i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.82,6.22,,,,,,,,,,,,,,,,,,
3,5.48,5.88,6.23,,,,,,,,,,,,,,,,,
4,5.15,5.55,5.90,6.22,,,,,,,,,,,,,,,,
5,4.81,5.21,5.56,5.88,6.19,,,,,,,,,,,,,,,
6,4.48,4.88,5.22,5.55,5.85,6.14,,,,,,,,,,,,,,
7,4.14,4.54,4.89,5.21,5.51,5.81,6.10,,,,,,,,,,,,,
8,3.81,4.21,4.55,4.87,5.18,5.47,5.76,6.04,,,,,,,,,,,,
9,3.47,3.87,4.22,4.54,4.84,5.14,5.42,5.70,5.98,,,,,,,,,,,
10,3.14,3.53,3.88,4.20,4.51,4.80,5.09,5.37,5.64,5.91,,,,,,,,,,
11,2.80,3.20,3.55,3.87,4.17,4.47,4.75,5.03,5.31,5.58,5.84,,,,,,,,,
12,2.46,2.86,3.21,3.53,3.84,4.13,4.42,4.70,4.97,5.24,5.51,5.77,,,,,,,,
13,2.13,2.53,2.88,3.20,3.50,3.80,4.08,4.36,4.64,4.91,5.17,5.44,5.70,,,,,,,
14,1.79,2.19,2.54,2.86,3.17,3.46,3.75,4.03,4.30,4.57,4.84,5.10,5.36,5.62,,,,,,
15,1.46,1.86,2.20,2.53,2.83,3.12,3.41,3.69,3.96,4.24,4.50,4.76,5.03,5.28,5.54,,,,,
16,1.12,1.52,1.87,2.19,2.49,2.79,3.07,3.35,3.63,3.90,4.16,4.43,4.69,4.94,5.20,5.45,,,,
17,0.79,1.19,1.53,1.85,2.15,2.45,2.73,3.01,3.28,3.55,3.82,4.08,4.34,4.60,4.85,5.10,5.36,,,
18,0.47,0.85,1.19,1.50,1.80,2.08,2.37,2.64,2.91,3.18,3.44,3.70,3.96,4.21,4.47,4.72,4.97,5.21,,
19,0.18,0.51,0.82,1.11,1.38,1.65,1.92,2.18,2.44,2.69,2.94,3.19,3.44,3.69,3.93,4.17,4.41,4.65,4.89,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
