i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.16,,,,,,,,,,,,,,,,,
3,0.44,1.16,1.93,,,,,,,,,,,,,,,,
4,0.44,1.16,1.93,2.73,,,,,,,,,,,,,,,
5,0.44,1.16,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.44,1.16,1.93,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.44,1.16,1.93,2.73,3.56,4.41,5.26,,,,,,,,,,,,
8,0.44,1.16,1.93,2.73,3.56,4.41,5.26,6.13,,,,,,,,,,,
9,0.44,1.16,1.93,2.73,3.56,4.41,5.26,6.13,7.00,,,,,,,,,,
10,0.44,1.16,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,,,,,,,,,
11,0.44,1.16,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.76,,,,,,,,
12,0.44,1.16,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.76,9.65,,,,,,,
13,0.44,1.16,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.76,9.65,10.54,,,,,,
14,0.44,1.16,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.76,9.65,10.54,11.44,,,,,
15,0.44,1.16,1.93,2.73,3.56,4.40,5.26,6.12,7.00,7.87,8.76,9.65,10.54,11.44,12.34,,,,
16,0.43,1.16,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.75,9.64,10.53,11.43,12.33,13.23,,,
17,0.42,1.14,1.90,2.70,3.53,4.37,5.22,6.08,6.95,7.83,8.71,9.60,10.49,11.39,12.28,13.18,14.09,,
18,0.37,1.06,1.82,2.60,3.41,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.33,11.22,12.11,13.01,13.91,14.81,
19,0.24,0.82,1.51,2.24,3.01,3.80,4.61,5.43,6.27,7.11,7.96,8.82,9.68,10.55,11.42,12.30,13.18,14.06,14.95
