i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.51,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.51,3.29,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.51,3.29,4.09,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.51,3.29,4.09,4.91,,,,,,,,,,,,
8,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,,,,,,,,,,,
9,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.58,,,,,,,,,,
10,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.58,7.43,,,,,,,,,
11,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,,,,,,,,
12,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,,,,,,,
13,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,,,,,,
14,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,10.91,,,,,
15,0.34,1.00,1.72,2.50,3.28,4.09,4.90,5.73,6.58,7.43,8.29,9.15,10.03,10.90,11.78,,,,
16,0.33,0.99,1.71,2.50,3.27,4.07,4.89,5.72,6.56,7.42,8.27,9.14,10.01,10.89,11.77,12.65,,,
17,0.32,0.97,1.68,2.46,3.24,4.03,4.85,5.67,6.51,7.36,8.22,9.08,9.95,10.83,11.70,12.59,13.47,,
18,0.28,0.88,1.58,2.32,3.10,3.88,4.68,5.50,6.33,7.17,8.02,8.88,9.74,10.60,11.48,12.35,13.23,14.12,
19,0.18,0.68,1.28,1.95,2.66,3.39,4.15,4.93,5.72,6.52,7.34,8.16,8.99,9.83,10.67,11.52,12.38,13.24,14.10
