i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.19,,,,,,,,,,,,,,,,,
3,0.37,1.19,2.04,,,,,,,,,,,,,,,,
4,0.37,1.19,2.04,2.92,,,,,,,,,,,,,,,
5,0.37,1.19,2.04,2.92,3.82,,,,,,,,,,,,,,
6,0.37,1.19,2.04,2.92,3.82,4.72,,,,,,,,,,,,,
7,0.37,1.19,2.04,2.92,3.82,4.72,5.63,,,,,,,,,,,,
8,0.37,1.19,2.04,2.92,3.82,4.72,5.63,6.55,,,,,,,,,,,
9,0.37,1.19,2.04,2.92,3.82,4.72,5.63,6.55,7.47,,,,,,,,,,
10,0.37,1.19,2.04,2.92,3.82,4.72,5.63,6.55,7.47,8.40,,,,,,,,,
11,0.37,1.19,2.04,2.92,3.82,4.72,5.63,6.55,7.47,8.40,9.33,,,,,,,,
12,0.37,1.19,2.04,2.92,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,,,,,,,
13,0.37,1.19,2.04,2.92,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.19,,,,,,
14,0.37,1.19,2.04,2.92,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.19,12.13,,,,,
15,0.37,1.19,2.04,2.92,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.19,12.13,13.07,,,,
16,0.37,1.18,2.04,2.92,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.19,12.13,13.07,14.01,,,
17,0.37,1.18,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,9.32,10.25,11.18,12.12,13.06,14.00,14.96,,
18,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.14,12.07,13.01,13.95,14.90,15.86,
19,0.28,1.04,1.86,2.72,3.59,4.47,5.37,6.27,7.18,8.09,9.01,9.93,10.85,11.78,12.71,13.64,14.58,15.52,16.67
