i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.37,,,,,,,,,,,,,,,,,
3,0.69,1.37,2.12,,,,,,,,,,,,,,,,
4,0.69,1.37,2.12,2.92,,,,,,,,,,,,,,,
5,0.69,1.37,2.12,2.92,3.74,,,,,,,,,,,,,,
6,0.69,1.37,2.12,2.92,3.74,4.57,,,,,,,,,,,,,
7,0.69,1.37,2.12,2.92,3.74,4.57,5.41,,,,,,,,,,,,
8,0.69,1.37,2.12,2.92,3.74,4.57,5.41,6.26,,,,,,,,,,,
9,0.69,1.37,2.12,2.92,3.74,4.57,5.41,6.26,7.12,,,,,,,,,,
10,0.69,1.37,2.12,2.92,3.74,4.57,5.41,6.26,7.12,7.98,,,,,,,,,
11,0.69,1.37,2.12,2.92,3.74,4.57,5.41,6.26,7.12,7.98,8.85,,,,,,,,
12,0.69,1.37,2.12,2.92,3.74,4.57,5.41,6.26,7.12,7.98,8.85,9.73,,,,,,,
13,0.69,1.37,2.12,2.92,3.74,4.57,5.41,6.26,7.12,7.98,8.85,9.73,10.60,,,,,,
14,0.69,1.37,2.12,2.92,3.74,4.57,5.41,6.26,7.12,7.98,8.85,9.72,10.60,11.49,,,,,
15,0.69,1.37,2.11,2.91,3.73,4.57,5.41,6.26,7.11,7.98,8.85,9.72,10.60,11.48,12.37,,,,
16,0.69,1.36,2.11,2.90,3.72,4.55,5.39,6.24,7.10,7.96,8.83,9.70,10.58,11.47,12.35,13.24,,,
17,0.66,1.33,2.07,2.86,3.68,4.51,5.35,6.19,7.05,7.91,8.77,9.65,10.52,11.40,12.29,13.18,14.07,,
18,0.59,1.24,1.95,2.72,3.53,4.35,5.17,6.01,6.86,7.71,8.57,9.43,10.30,11.18,12.06,12.94,13.83,14.71,
19,0.32,0.92,1.60,2.31,3.06,3.82,4.61,5.40,6.21,7.03,7.85,8.69,9.53,10.37,11.23,12.08,12.95,13.81,14.68
