i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.40,,,,,,,,,,,,,,,,,,
3,4.75,5.11,5.42,,,,,,,,,,,,,,,,,
4,4.46,4.82,5.13,5.43,,,,,,,,,,,,,,,,
5,4.18,4.53,4.84,5.14,5.42,,,,,,,,,,,,,,,
6,3.89,4.24,4.56,4.85,5.13,5.40,,,,,,,,,,,,,,
7,3.60,3.95,4.27,4.56,4.84,5.12,5.38,,,,,,,,,,,,,
8,3.31,3.67,3.98,4.27,4.56,4.83,5.09,5.36,,,,,,,,,,,,
9,3.02,3.38,3.69,3.99,4.27,4.54,4.81,5.07,5.32,,,,,,,,,,,
10,2.73,3.09,3.40,3.70,3.98,4.25,4.52,4.78,5.04,5.29,,,,,,,,,,
11,2.45,2.80,3.11,3.41,3.69,3.96,4.23,4.49,4.75,5.00,5.25,,,,,,,,,
12,2.16,2.51,2.83,3.12,3.40,3.67,3.94,4.20,4.46,4.71,4.96,5.21,,,,,,,,
13,1.87,2.22,2.54,2.83,3.11,3.39,3.65,3.91,4.17,4.42,4.68,4.92,5.17,,,,,,,
14,1.58,1.94,2.25,2.54,2.83,3.10,3.36,3.63,3.88,4.14,4.39,4.64,4.88,5.13,,,,,,
15,1.29,1.65,1.96,2.26,2.54,2.81,3.08,3.34,3.59,3.85,4.10,4.35,4.59,4.84,5.08,,,,,
16,1.00,1.36,1.67,1.97,2.25,2.52,2.79,3.05,3.30,3.56,3.81,4.06,4.30,4.55,4.79,5.03,,,,
17,0.72,1.07,1.38,1.68,1.96,2.23,2.49,2.75,3.01,3.26,3.51,3.76,4.01,4.25,4.49,4.74,4.97,,,
18,0.44,0.78,1.09,1.38,1.66,1.92,2.19,2.45,2.70,2.95,3.20,3.45,3.69,3.93,4.18,4.41,4.65,4.89,,
19,0.18,0.49,0.78,1.05,1.31,1.57,1.82,2.07,2.31,2.56,2.80,3.04,3.27,3.51,3.75,3.98,4.21,4.44,4.67,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
