i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,4.00,,,,,,,,,,,,,,,,,,
3,3.53,3.79,4.07,,,,,,,,,,,,,,,,,
4,3.31,3.57,3.85,4.12,,,,,,,,,,,,,,,,
5,3.10,3.36,3.64,3.91,4.16,,,,,,,,,,,,,,,
6,2.89,3.14,3.43,3.69,3.95,4.20,,,,,,,,,,,,,,
7,2.67,2.93,3.21,3.48,3.73,3.99,4.23,,,,,,,,,,,,,
8,2.46,2.72,3.00,3.26,3.52,3.77,4.02,4.26,,,,,,,,,,,,
9,2.24,2.50,2.78,3.05,3.31,3.56,3.80,4.05,4.29,,,,,,,,,,,
10,2.03,2.29,2.57,2.83,3.09,3.34,3.59,3.83,4.07,4.31,,,,,,,,,,
11,1.82,2.07,2.35,2.62,2.88,3.13,3.38,3.62,3.86,4.10,4.33,,,,,,,,,
12,1.60,1.86,2.14,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.35,,,,,,,,
13,1.39,1.65,1.93,2.19,2.45,2.70,2.95,3.19,3.43,3.67,3.90,4.14,4.37,,,,,,,
14,1.17,1.43,1.71,1.98,2.24,2.49,2.73,2.98,3.22,3.45,3.69,3.92,4.16,4.39,,,,,,
15,0.96,1.22,1.50,1.76,2.02,2.27,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.17,4.40,,,,,
16,0.74,1.00,1.28,1.55,1.81,2.06,2.30,2.55,2.79,3.02,3.26,3.49,3.73,3.96,4.19,4.42,,,,
17,0.53,0.79,1.07,1.33,1.59,1.84,2.09,2.33,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.20,4.43,,,
18,0.32,0.57,0.85,1.12,1.37,1.62,1.87,2.11,2.35,2.58,2.82,3.05,3.28,3.51,3.74,3.97,4.20,4.42,,
19,0.12,0.36,0.62,0.88,1.12,1.37,1.61,1.84,2.07,2.31,2.54,2.77,2.99,3.22,3.44,3.67,3.89,4.12,4.34,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
