i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.06,,,,,,,,,,,,,,,,,
3,0.40,1.06,1.82,,,,,,,,,,,,,,,,
4,0.40,1.06,1.82,2.56,,,,,,,,,,,,,,,
5,0.40,1.06,1.82,2.56,3.34,,,,,,,,,,,,,,
6,0.40,1.06,1.82,2.56,3.34,4.14,,,,,,,,,,,,,
7,0.40,1.06,1.82,2.56,3.34,4.14,4.96,,,,,,,,,,,,
8,0.40,1.06,1.82,2.56,3.34,4.14,4.96,5.79,,,,,,,,,,,
9,0.40,1.06,1.82,2.56,3.34,4.14,4.96,5.79,6.62,,,,,,,,,,
10,0.40,1.06,1.82,2.56,3.34,4.14,4.96,5.79,6.62,7.46,,,,,,,,,
11,0.40,1.06,1.82,2.56,3.34,4.14,4.96,5.79,6.62,7.46,8.32,,,,,,,,
12,0.40,1.06,1.82,2.56,3.34,4.14,4.96,5.78,6.62,7.46,8.32,9.19,,,,,,,
13,0.40,1.06,1.82,2.56,3.34,4.14,4.96,5.78,6.62,7.46,8.32,9.19,10.05,,,,,,
14,0.40,1.06,1.82,2.56,3.34,4.13,4.96,5.78,6.62,7.46,8.32,9.18,10.04,10.92,,,,,
15,0.40,1.06,1.79,2.56,3.33,4.13,4.95,5.78,6.62,7.46,8.31,9.18,10.04,10.91,11.79,,,,
16,0.40,1.05,1.78,2.55,3.33,4.12,4.93,5.75,6.59,7.45,8.29,9.15,10.03,10.89,11.78,12.65,,,
17,0.38,1.03,1.74,2.51,3.28,4.08,4.88,5.71,6.54,7.38,8.23,9.10,9.96,10.82,11.71,12.59,13.46,,
18,0.32,0.94,1.63,2.38,3.13,3.91,4.71,5.51,6.33,7.17,8.02,8.87,9.72,10.59,11.46,12.32,13.21,14.07,
19,0.20,0.70,1.31,1.97,2.67,3.40,4.14,4.92,5.70,6.49,7.29,8.11,8.94,9.77,10.60,11.45,12.29,13.14,14.01
