i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.45,,,,,,,,,,,,,,,,,
3,0.77,1.45,2.19,,,,,,,,,,,,,,,,
4,0.77,1.45,2.19,2.98,,,,,,,,,,,,,,,
5,0.77,1.45,2.19,2.98,3.80,,,,,,,,,,,,,,
6,0.77,1.45,2.19,2.98,3.80,4.63,,,,,,,,,,,,,
7,0.77,1.45,2.19,2.98,3.80,4.63,5.46,,,,,,,,,,,,
8,0.77,1.45,2.19,2.98,3.80,4.63,5.46,6.31,,,,,,,,,,,
9,0.77,1.45,2.19,2.98,3.80,4.63,5.46,6.31,7.16,,,,,,,,,,
10,0.77,1.45,2.19,2.98,3.80,4.63,5.46,6.31,7.16,8.01,,,,,,,,,
11,0.77,1.45,2.19,2.98,3.80,4.63,5.46,6.31,7.16,8.01,8.88,,,,,,,,
12,0.77,1.45,2.19,2.98,3.80,4.63,5.46,6.31,7.16,8.01,8.88,9.75,,,,,,,
13,0.77,1.45,2.19,2.98,3.80,4.63,5.46,6.30,7.16,8.01,8.88,9.75,10.62,,,,,,
14,0.77,1.45,2.19,2.98,3.80,4.62,5.46,6.30,7.15,8.01,8.88,9.74,10.62,11.49,,,,,
15,0.77,1.44,2.19,2.98,3.79,4.62,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,,,,
16,0.76,1.43,2.18,2.97,3.78,4.61,5.44,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.35,13.23,,,
17,0.74,1.40,2.13,2.92,3.73,4.55,5.38,6.22,7.07,7.93,8.79,9.65,10.52,11.40,12.28,13.16,14.05,,
18,0.66,1.30,2.00,2.76,3.56,4.37,5.19,6.02,6.86,7.71,8.56,9.42,10.28,11.15,12.02,12.90,13.78,14.66,
19,0.34,0.96,1.63,2.33,3.07,3.82,4.59,5.37,6.17,6.98,7.80,8.62,9.45,10.29,11.13,11.98,12.84,13.70,14.56
