i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.83,,,,,,,,,,,,,,,,
4,0.40,1.07,1.83,2.57,,,,,,,,,,,,,,,
5,0.40,1.07,1.83,2.57,3.36,,,,,,,,,,,,,,
6,0.40,1.07,1.83,2.57,3.36,4.16,,,,,,,,,,,,,
7,0.40,1.07,1.83,2.57,3.36,4.16,4.98,,,,,,,,,,,,
8,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,,,,,,,,,,,
9,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.65,,,,,,,,,,
10,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.65,7.50,,,,,,,,,
11,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.65,7.50,8.36,,,,,,,,
12,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,,,,,,,
13,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,,,,,,
14,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,,,,,
15,0.40,1.07,1.83,2.57,3.35,4.15,4.97,5.80,6.65,7.50,8.35,9.22,10.09,10.96,11.84,,,,
16,0.40,1.06,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.48,8.34,9.20,10.07,10.94,11.82,12.70,,,
17,0.38,1.04,1.75,2.52,3.30,4.10,4.91,5.74,6.58,7.42,8.28,9.14,10.01,10.88,11.75,12.63,13.52,,
18,0.33,0.95,1.64,2.39,3.15,3.93,4.74,5.55,6.38,7.22,8.07,8.92,9.78,10.64,11.51,12.39,13.26,14.15,
19,0.20,0.72,1.33,1.99,2.70,3.43,4.18,4.96,5.74,6.54,7.35,8.17,9.00,9.83,10.67,11.52,12.37,13.23,14.09
