i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.05,,,,,,,,,,,,,,,,,
3,0.21,1.05,1.93,,,,,,,,,,,,,,,,
4,0.21,1.05,1.93,2.83,,,,,,,,,,,,,,,
5,0.21,1.05,1.93,2.83,3.74,,,,,,,,,,,,,,
6,0.21,1.05,1.93,2.83,3.74,4.66,,,,,,,,,,,,,
7,0.21,1.05,1.93,2.83,3.74,4.66,5.58,,,,,,,,,,,,
8,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,,,,,,,,,,,
9,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,7.45,,,,,,,,,,
10,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,7.45,8.39,,,,,,,,,
11,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,7.45,8.39,9.33,,,,,,,,
12,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,7.45,8.39,9.33,10.27,,,,,,,
13,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,7.45,8.39,9.33,10.27,11.30,,,,,,
14,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,7.45,8.39,9.33,10.27,11.30,12.50,,,,,
15,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,7.45,8.39,9.33,10.27,11.23,12.50,12.80,,,,
16,0.21,1.05,1.93,2.83,3.74,4.66,5.58,6.51,7.45,8.39,9.33,10.27,11.23,12.50,12.80,12.80,,,
17,0.21,1.05,1.93,2.83,3.74,4.65,5.58,6.51,7.44,8.38,9.32,10.27,11.23,12.50,12.80,12.80,13.50,,
18,0.21,1.04,1.91,2.81,3.72,4.63,5.56,6.49,7.42,8.36,9.30,10.24,11.19,12.50,12.80,12.80,13.50,14.50,
19,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,7.25,8.17,9.11,10.04,10.98,11.96,12.79,12.80,13.50,14.50,15.20
