i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.13,,,,,,,,,,,,,,,,,,
3,5.40,5.80,6.14,,,,,,,,,,,,,,,,,
4,5.08,5.48,5.81,6.12,,,,,,,,,,,,,,,,
5,4.75,5.15,5.48,5.80,6.10,,,,,,,,,,,,,,,
6,4.42,4.82,5.16,5.47,5.77,6.06,,,,,,,,,,,,,,
7,4.09,4.50,4.83,5.14,5.44,5.73,6.01,,,,,,,,,,,,,
8,3.77,4.17,4.50,4.81,5.11,5.40,5.68,5.96,,,,,,,,,,,,
9,3.44,3.84,4.17,4.49,4.79,5.08,5.36,5.63,5.90,,,,,,,,,,,
10,3.11,3.51,3.85,4.16,4.46,4.75,5.03,5.31,5.58,5.84,,,,,,,,,,
11,2.79,3.19,3.52,3.83,4.13,4.42,4.70,4.98,5.25,5.51,5.78,,,,,,,,,
12,2.46,2.86,3.19,3.51,3.80,4.09,4.38,4.65,4.92,5.19,5.45,5.71,,,,,,,,
13,2.13,2.53,2.87,3.18,3.48,3.77,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,,,,,
14,1.80,2.21,2.54,2.85,3.15,3.44,3.72,4.00,4.27,4.53,4.80,5.06,5.31,5.57,,,,,,
15,1.48,1.88,2.21,2.52,2.82,3.11,3.39,3.67,3.94,4.20,4.47,4.73,4.98,5.24,5.49,,,,,
16,1.15,1.55,1.88,2.20,2.49,2.78,3.06,3.34,3.61,3.88,4.14,4.40,4.65,4.91,5.16,5.41,,,,
17,0.83,1.22,1.55,1.86,2.16,2.45,2.73,3.00,3.27,3.54,3.80,4.06,4.32,4.57,4.82,5.07,5.32,,,
18,0.50,0.89,1.22,1.52,1.82,2.10,2.38,2.65,2.91,3.18,3.44,3.69,3.95,4.20,4.45,4.70,4.94,5.19,,
19,0.21,0.56,0.85,1.14,1.41,1.68,1.94,2.20,2.45,2.70,2.95,3.20,3.45,3.69,3.93,4.17,4.41,4.65,4.89,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
