i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.97,,,,,,,,,,,,,,,,
4,0.50,1.24,1.97,2.77,,,,,,,,,,,,,,,
5,0.50,1.24,1.97,2.77,3.59,,,,,,,,,,,,,,
6,0.50,1.24,1.97,2.77,3.59,4.43,,,,,,,,,,,,,
7,0.50,1.24,1.97,2.77,3.59,4.43,5.27,,,,,,,,,,,,
8,0.50,1.24,1.97,2.77,3.59,4.43,5.27,6.13,,,,,,,,,,,
9,0.50,1.24,1.97,2.77,3.59,4.43,5.27,6.13,6.99,,,,,,,,,,
10,0.50,1.24,1.97,2.77,3.59,4.43,5.27,6.13,6.99,7.86,,,,,,,,,
11,0.50,1.24,1.97,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.74,,,,,,,,
12,0.50,1.24,1.97,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.74,9.62,,,,,,,
13,0.50,1.24,1.97,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.74,9.62,10.51,,,,,,
14,0.49,1.24,1.97,2.76,3.59,4.42,5.27,6.13,6.99,7.86,8.74,9.62,10.51,11.40,,,,,
15,0.49,1.24,1.97,2.76,3.59,4.42,5.27,6.13,6.99,7.86,8.74,9.62,10.50,11.39,12.29,,,,
16,0.49,1.23,1.97,2.76,3.58,4.41,5.26,6.12,6.98,7.85,8.72,9.61,10.49,11.38,12.27,13.17,,,
17,0.48,1.21,1.94,2.72,3.54,4.38,5.22,6.08,6.94,7.81,8.68,9.56,10.44,11.33,12.22,13.12,14.01,,
18,0.41,1.14,1.84,2.61,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,10.25,11.14,12.02,12.91,13.80,14.70,
19,0.25,0.84,1.51,2.23,2.98,3.76,4.55,5.36,6.18,7.01,7.85,8.69,9.55,10.40,11.27,12.13,13.01,13.88,14.76
