i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.65,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.65,3.44,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.65,3.44,4.26,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.65,3.44,4.26,5.08,,,,,,,,,,,,
8,0.47,1.13,1.91,2.65,3.44,4.26,5.08,5.92,,,,,,,,,,,
9,0.47,1.13,1.91,2.65,3.44,4.26,5.08,5.92,6.78,,,,,,,,,,
10,0.47,1.13,1.91,2.65,3.44,4.26,5.08,5.92,6.78,7.63,,,,,,,,,
11,0.47,1.13,1.91,2.65,3.44,4.26,5.08,5.92,6.78,7.63,8.49,,,,,,,,
12,0.47,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.78,7.63,8.49,9.37,,,,,,,
13,0.47,1.12,1.90,2.65,3.44,4.26,5.08,5.92,6.78,7.63,8.49,9.37,10.23,,,,,,
14,0.47,1.12,1.90,2.65,3.44,4.25,5.08,5.92,6.78,7.63,8.49,9.37,10.23,11.12,,,,,
15,0.47,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.62,8.48,9.36,10.23,11.12,11.99,,,,
16,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.62,8.47,9.35,10.21,11.10,11.97,12.87,,,
17,0.43,1.09,1.86,2.60,3.39,4.20,5.03,5.86,6.71,7.55,8.41,9.29,10.15,11.04,11.91,12.79,13.69,,
18,0.35,1.00,1.76,2.47,3.25,4.04,4.86,5.68,6.51,7.37,8.21,9.07,9.94,10.80,11.69,12.56,13.45,14.33,
19,0.22,0.76,1.39,2.07,2.79,3.54,4.30,5.09,5.88,6.70,7.51,8.34,9.18,10.02,10.87,11.71,12.57,13.44,14.30
