i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,1.97,,,,,,,,,,,,,,,,
4,0.48,1.22,1.97,2.78,,,,,,,,,,,,,,,
5,0.48,1.22,1.97,2.78,3.60,,,,,,,,,,,,,,
6,0.48,1.22,1.97,2.78,3.60,4.45,,,,,,,,,,,,,
7,0.48,1.22,1.97,2.78,3.60,4.45,5.30,,,,,,,,,,,,
8,0.48,1.22,1.97,2.78,3.60,4.45,5.30,6.16,,,,,,,,,,,
9,0.48,1.22,1.97,2.78,3.60,4.45,5.30,6.16,7.03,,,,,,,,,,
10,0.48,1.22,1.97,2.78,3.60,4.45,5.30,6.16,7.03,7.91,,,,,,,,,
11,0.48,1.22,1.97,2.78,3.60,4.45,5.30,6.16,7.03,7.91,8.79,,,,,,,,
12,0.48,1.22,1.97,2.78,3.60,4.45,5.30,6.16,7.03,7.91,8.79,9.67,,,,,,,
13,0.48,1.22,1.97,2.78,3.60,4.45,5.30,6.16,7.03,7.91,8.79,9.67,10.56,,,,,,
14,0.48,1.22,1.97,2.77,3.60,4.45,5.30,6.16,7.03,7.91,8.79,9.67,10.56,11.45,,,,,
15,0.48,1.22,1.97,2.77,3.60,4.44,5.30,6.16,7.03,7.90,8.78,9.67,10.56,11.45,12.35,,,,
16,0.48,1.21,1.97,2.77,3.59,4.44,5.29,6.15,7.02,7.89,8.77,9.66,10.55,11.44,12.34,13.24,,,
17,0.47,1.19,1.94,2.74,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.62,10.50,11.40,12.29,13.19,14.09,,
18,0.41,1.13,1.85,2.63,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.22,12.11,13.00,13.90,14.80,
19,0.26,0.85,1.53,2.27,3.03,3.81,4.61,5.43,6.26,7.10,7.94,8.79,9.65,10.52,11.38,12.26,13.13,14.02,14.90
