i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.97,,,,,,,,,,,,,,,,,
3,0.18,0.97,1.83,,,,,,,,,,,,,,,,
4,0.18,0.97,1.83,2.71,,,,,,,,,,,,,,,
5,0.18,0.97,1.83,2.71,3.60,,,,,,,,,,,,,,
6,0.18,0.97,1.83,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.18,0.97,1.83,2.71,3.60,4.50,5.42,,,,,,,,,,,,
8,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,,,,,,,,,,,
9,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.25,,,,,,,,,,
10,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.18,,,,,,,,,
11,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.18,9.11,,,,,,,,
12,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.18,9.11,10.04,,,,,,,
13,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.18,9.11,10.04,10.97,,,,,,
14,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.18,9.11,10.04,10.97,11.91,,,,,
15,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.86,,,,
16,0.18,0.97,1.82,2.71,3.60,4.50,5.42,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.86,13.79,,,
17,0.18,0.97,1.82,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.90,12.85,13.79,14.74,,
18,0.17,0.95,1.80,2.67,3.56,4.46,5.38,6.29,7.21,8.13,9.06,9.99,10.93,11.87,12.80,13.74,14.69,15.68,
19,0.13,0.85,1.67,2.52,3.38,4.27,5.17,6.07,6.97,7.88,8.80,9.72,10.65,11.59,12.52,13.45,14.38,15.35,16.61
