i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.73,,,,,,,,,,,,,,,,
4,0.35,1.01,1.73,2.52,,,,,,,,,,,,,,,
5,0.35,1.01,1.73,2.52,3.30,,,,,,,,,,,,,,
6,0.35,1.01,1.73,2.52,3.30,4.10,,,,,,,,,,,,,
7,0.35,1.01,1.73,2.52,3.30,4.10,4.92,,,,,,,,,,,,
8,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,,,,,,,,,,,
9,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.59,,,,,,,,,,
10,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.59,7.44,,,,,,,,,
11,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,,,,,,,,
12,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.17,,,,,,,
13,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.17,10.04,,,,,,
14,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.17,10.04,10.92,,,,,
15,0.35,1.01,1.73,2.51,3.29,4.10,4.91,5.74,6.59,7.44,8.30,9.16,10.04,10.91,11.79,,,,
16,0.34,1.00,1.72,2.51,3.28,4.08,4.90,5.73,6.57,7.43,8.28,9.15,10.02,10.90,11.78,12.66,,,
17,0.33,0.98,1.69,2.47,3.25,4.04,4.86,5.68,6.52,7.37,8.23,9.09,9.96,10.84,11.71,12.60,13.48,,
18,0.29,0.89,1.59,2.34,3.11,3.89,4.69,5.51,6.34,7.18,8.03,8.89,9.75,10.62,11.49,12.36,13.24,14.13,
19,0.18,0.68,1.29,1.96,2.67,3.40,4.16,4.94,5.73,6.53,7.35,8.17,9.00,9.84,10.68,11.53,12.39,13.25,14.11
