i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.56,3.79,,,,,,,,,,,,,,,,,,
3,3.36,3.59,3.87,,,,,,,,,,,,,,,,,
4,3.15,3.38,3.66,3.93,,,,,,,,,,,,,,,,
5,2.94,3.18,3.46,3.72,3.98,,,,,,,,,,,,,,,
6,2.74,2.97,3.25,3.52,3.77,4.02,,,,,,,,,,,,,,
7,2.53,2.77,3.05,3.31,3.57,3.82,4.06,,,,,,,,,,,,,
8,2.33,2.56,2.84,3.11,3.36,3.61,3.86,4.10,,,,,,,,,,,,
9,2.12,2.35,2.64,2.90,3.16,3.41,3.65,3.89,4.13,,,,,,,,,,,
10,1.92,2.15,2.43,2.69,2.95,3.20,3.45,3.69,3.93,4.16,,,,,,,,,,
11,1.71,1.94,2.22,2.49,2.74,2.99,3.24,3.48,3.72,3.96,4.19,,,,,,,,,
12,1.50,1.74,2.02,2.28,2.54,2.79,3.03,3.28,3.51,3.75,3.98,4.22,,,,,,,,
13,1.30,1.53,1.81,2.08,2.33,2.58,2.83,3.07,3.31,3.54,3.78,4.01,4.24,,,,,,,
14,1.09,1.33,1.61,1.87,2.13,2.38,2.62,2.86,3.10,3.34,3.57,3.81,4.04,4.27,,,,,,
15,0.89,1.12,1.40,1.67,1.92,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,,,,,
16,0.68,0.91,1.19,1.46,1.72,1.97,2.21,2.45,2.69,2.93,3.16,3.39,3.62,3.85,4.08,4.31,,,,
17,0.48,0.71,0.99,1.25,1.51,1.76,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.10,4.33,,,
18,0.27,0.50,0.78,1.04,1.30,1.55,1.79,2.03,2.27,2.50,2.74,2.97,3.20,3.43,3.66,3.88,4.11,4.33,,
19,0.09,0.30,0.56,0.82,1.06,1.31,1.54,1.78,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.60,3.82,4.04,4.26,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
