i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.21,,,,,,,,,,,,,,,,,
3,0.42,1.21,2.04,,,,,,,,,,,,,,,,
4,0.42,1.21,2.04,2.91,,,,,,,,,,,,,,,
5,0.42,1.21,2.04,2.91,3.79,,,,,,,,,,,,,,
6,0.42,1.21,2.04,2.91,3.79,4.67,,,,,,,,,,,,,
7,0.42,1.21,2.04,2.91,3.79,4.67,5.57,,,,,,,,,,,,
8,0.42,1.21,2.04,2.91,3.79,4.67,5.57,6.48,,,,,,,,,,,
9,0.42,1.21,2.04,2.91,3.79,4.67,5.57,6.48,7.39,,,,,,,,,,
10,0.42,1.21,2.04,2.91,3.79,4.67,5.57,6.48,7.39,8.30,,,,,,,,,
11,0.42,1.21,2.04,2.91,3.79,4.67,5.57,6.48,7.39,8.30,9.22,,,,,,,,
12,0.42,1.21,2.04,2.91,3.79,4.67,5.57,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.42,1.21,2.04,2.91,3.78,4.67,5.57,6.48,7.39,8.30,9.22,10.14,11.07,,,,,,
14,0.42,1.21,2.04,2.91,3.78,4.67,5.57,6.48,7.39,8.30,9.22,10.14,11.07,11.99,,,,,
15,0.42,1.21,2.04,2.91,3.78,4.67,5.57,6.48,7.39,8.30,9.22,10.14,11.06,11.99,12.92,,,,
16,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.30,9.22,10.14,11.06,11.99,12.92,13.85,,,
17,0.41,1.20,2.04,2.90,3.77,4.66,5.56,6.46,7.37,8.29,9.20,10.12,11.05,11.98,12.90,13.84,14.77,,
18,0.39,1.17,2.00,2.85,3.73,4.61,5.51,6.41,7.31,8.22,9.14,10.06,10.98,11.90,12.83,13.76,14.69,15.63,
19,0.30,1.02,1.81,2.63,3.48,4.34,5.22,6.10,6.99,7.89,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.20,16.13
