i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.27,4.56,,,,,,,,,,,,,,,,,,
3,4.03,4.31,4.61,,,,,,,,,,,,,,,,,
4,3.78,4.07,4.37,4.64,,,,,,,,,,,,,,,,
5,3.53,3.82,4.12,4.40,4.67,,,,,,,,,,,,,,,
6,3.29,3.58,3.87,4.15,4.42,4.68,,,,,,,,,,,,,,
7,3.04,3.33,3.63,3.91,4.18,4.44,4.69,,,,,,,,,,,,,
8,2.80,3.09,3.38,3.66,3.93,4.19,4.44,4.70,,,,,,,,,,,,
9,2.55,2.84,3.14,3.42,3.68,3.94,4.20,4.45,4.70,,,,,,,,,,,
10,2.31,2.59,2.89,3.17,3.44,3.70,3.95,4.20,4.45,4.70,,,,,,,,,,
11,2.06,2.35,2.65,2.93,3.19,3.45,3.71,3.96,4.21,4.45,4.69,,,,,,,,,
12,1.81,2.10,2.40,2.68,2.95,3.21,3.46,3.71,3.96,4.20,4.45,4.69,,,,,,,,
13,1.57,1.86,2.16,2.43,2.70,2.96,3.22,3.47,3.71,3.96,4.20,4.44,4.68,,,,,,,
14,1.32,1.61,1.91,2.19,2.46,2.72,2.97,3.22,3.47,3.71,3.96,4.19,4.43,4.67,,,,,,
15,1.08,1.37,1.66,1.94,2.21,2.47,2.73,2.98,3.22,3.47,3.71,3.95,4.19,4.42,4.66,,,,,
16,0.83,1.12,1.42,1.70,1.96,2.22,2.48,2.73,2.98,3.22,3.46,3.70,3.94,4.18,4.41,4.65,,,,
17,0.59,0.88,1.17,1.45,1.72,1.98,2.23,2.48,2.73,2.97,3.21,3.45,3.69,3.93,4.16,4.40,4.63,,,
18,0.35,0.63,0.92,1.20,1.46,1.72,1.97,2.22,2.47,2.71,2.95,3.19,3.43,3.66,3.90,4.13,4.36,4.59,,
19,0.13,0.38,0.66,0.92,1.18,1.43,1.67,1.91,2.15,2.39,2.62,2.85,3.09,3.32,3.55,3.77,4.00,4.23,4.45,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
