i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.71,,,,,,,,,,,,,,,,,,
3,5.92,6.35,6.71,,,,,,,,,,,,,,,,,
4,5.56,5.99,6.35,6.68,,,,,,,,,,,,,,,,
5,5.20,5.63,5.99,6.32,6.64,,,,,,,,,,,,,,,
6,4.83,5.26,5.63,5.96,6.28,6.59,,,,,,,,,,,,,,
7,4.47,4.90,5.27,5.60,5.92,6.22,6.52,,,,,,,,,,,,,
8,4.11,4.54,4.90,5.24,5.56,5.86,6.16,6.45,,,,,,,,,,,,
9,3.75,4.18,4.54,4.88,5.19,5.50,5.80,6.09,6.38,,,,,,,,,,,
10,3.39,3.82,4.18,4.52,4.83,5.14,5.44,5.73,6.02,6.30,,,,,,,,,,
11,3.03,3.46,3.82,4.15,4.47,4.78,5.08,5.37,5.65,5.93,6.21,,,,,,,,,
12,2.67,3.09,3.46,3.79,4.11,4.42,4.71,5.01,5.29,5.57,5.85,6.12,,,,,,,,
13,2.30,2.73,3.10,3.43,3.75,4.05,4.35,4.64,4.93,5.21,5.49,5.76,6.03,,,,,,,
14,1.94,2.37,2.73,3.07,3.39,3.69,3.99,4.28,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,
15,1.58,2.01,2.37,2.71,3.02,3.33,3.63,3.92,4.21,4.49,4.76,5.04,5.31,5.57,5.84,,,,,
16,1.22,1.65,2.01,2.34,2.66,2.97,3.26,3.56,3.84,4.12,4.40,4.67,4.94,5.21,5.47,5.73,,,,
17,0.86,1.29,1.64,1.98,2.29,2.60,2.89,3.18,3.47,3.75,4.02,4.29,4.56,4.83,5.09,5.35,5.61,,,
18,0.51,0.92,1.27,1.59,1.90,2.20,2.49,2.78,3.06,3.33,3.61,3.87,4.14,4.40,4.66,4.92,5.18,5.43,,
19,0.20,0.56,0.87,1.16,1.45,1.73,2.00,2.27,2.53,2.79,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
