i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.54,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.54,3.32,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.54,3.32,4.12,4.94,,,,,,,,,,,,
8,0.38,1.04,1.76,2.54,3.32,4.12,4.94,5.76,,,,,,,,,,,
9,0.38,1.04,1.76,2.54,3.32,4.12,4.94,5.76,6.60,,,,,,,,,,
10,0.38,1.04,1.76,2.54,3.32,4.12,4.94,5.76,6.60,7.45,,,,,,,,,
11,0.38,1.04,1.76,2.54,3.32,4.12,4.94,5.76,6.60,7.45,8.31,,,,,,,,
12,0.38,1.04,1.76,2.54,3.32,4.12,4.94,5.76,6.60,7.45,8.31,9.17,,,,,,,
13,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.31,9.17,10.04,,,,,,
14,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.31,9.17,10.04,10.91,,,,,
15,0.38,1.04,1.76,2.54,3.31,4.11,4.93,5.76,6.60,7.45,8.30,9.17,10.03,10.91,11.79,,,,
16,0.37,1.03,1.75,2.53,3.30,4.10,4.92,5.74,6.58,7.43,8.29,9.15,10.02,10.89,11.77,12.65,,,
17,0.36,1.01,1.72,2.49,3.26,4.06,4.87,5.69,6.53,7.37,8.23,9.09,9.95,10.82,11.70,12.58,13.46,,
18,0.30,0.92,1.61,2.36,3.11,3.89,4.69,5.51,6.33,7.17,8.01,8.86,9.72,10.59,11.45,12.33,13.20,14.08,
19,0.19,0.69,1.30,1.96,2.66,3.39,4.14,4.91,5.69,6.49,7.30,8.12,8.94,9.77,10.61,11.46,12.31,13.16,14.02
