i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.69,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.69,3.48,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.69,3.48,4.30,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.69,3.48,4.30,5.12,,,,,,,,,,,,
8,0.50,1.17,1.94,2.69,3.48,4.30,5.12,5.96,,,,,,,,,,,
9,0.50,1.17,1.94,2.69,3.48,4.30,5.12,5.96,6.82,,,,,,,,,,
10,0.50,1.17,1.94,2.69,3.48,4.30,5.12,5.96,6.82,7.67,,,,,,,,,
11,0.50,1.17,1.94,2.69,3.48,4.30,5.12,5.96,6.82,7.67,8.54,,,,,,,,
12,0.50,1.17,1.94,2.69,3.48,4.30,5.12,5.96,6.82,7.67,8.54,9.40,,,,,,,
13,0.50,1.17,1.94,2.69,3.48,4.30,5.12,5.96,6.82,7.67,8.54,9.40,10.28,,,,,,
14,0.50,1.17,1.94,2.69,3.48,4.29,5.12,5.96,6.82,7.67,8.53,9.40,10.28,11.15,,,,,
15,0.50,1.16,1.94,2.69,3.48,4.29,5.12,5.96,6.80,7.67,8.53,9.39,10.27,11.14,12.03,,,,
16,0.49,1.16,1.93,2.67,3.47,4.29,5.11,5.95,6.79,7.65,8.51,9.38,10.25,11.12,12.01,12.89,,,
17,0.47,1.13,1.89,2.63,3.42,4.24,5.06,5.89,6.74,7.59,8.46,9.31,10.19,11.06,11.95,12.82,13.71,,
18,0.38,1.04,1.78,2.50,3.27,4.08,4.88,5.71,6.54,7.38,8.24,9.10,9.96,10.82,11.71,12.57,13.46,14.35,
19,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.11,5.90,6.71,7.53,8.35,9.18,10.02,10.87,11.71,12.56,13.43,14.29
