i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.56,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.56,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.56,3.35,4.17,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.56,3.35,4.17,5.00,,,,,,,,,,,,
8,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.84,,,,,,,,,,,
9,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.84,6.70,,,,,,,,,,
10,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.84,6.70,7.57,,,,,,,,,
11,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.84,6.70,7.57,8.44,,,,,,,,
12,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.84,6.70,7.57,8.44,9.31,,,,,,,
13,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.84,6.70,7.57,8.44,9.31,10.19,,,,,,
14,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.84,6.70,7.57,8.44,9.31,10.19,11.07,,,,,
15,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.84,6.70,7.56,8.43,9.30,10.19,11.07,11.96,,,,
16,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,6.68,7.55,8.42,9.29,10.18,11.06,11.95,12.84,,,
17,0.33,0.99,1.73,2.50,3.31,4.12,4.95,5.79,6.64,7.50,8.37,9.24,10.12,11.01,11.89,12.79,13.68,,
18,0.29,0.92,1.63,2.38,3.19,3.98,4.80,5.64,6.49,7.33,8.20,9.06,9.94,10.81,11.70,12.58,13.47,14.36,
19,0.19,0.71,1.34,2.04,2.77,3.52,4.29,5.09,5.90,6.72,7.55,8.39,9.23,10.09,10.95,11.80,12.67,13.54,14.41
