i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.41,,,,,,,,,,,,,,,,,
3,0.76,1.41,2.13,,,,,,,,,,,,,,,,
4,0.76,1.41,2.13,2.91,,,,,,,,,,,,,,,
5,0.76,1.41,2.13,2.91,3.72,,,,,,,,,,,,,,
6,0.76,1.41,2.13,2.91,3.72,4.54,,,,,,,,,,,,,
7,0.76,1.41,2.13,2.91,3.72,4.54,5.37,,,,,,,,,,,,
8,0.76,1.41,2.13,2.91,3.72,4.54,5.37,6.21,,,,,,,,,,,
9,0.76,1.41,2.13,2.91,3.72,4.54,5.37,6.21,7.06,,,,,,,,,,
10,0.76,1.41,2.13,2.91,3.72,4.54,5.37,6.21,7.06,7.92,,,,,,,,,
11,0.76,1.41,2.13,2.91,3.72,4.54,5.37,6.21,7.06,7.92,8.78,,,,,,,,
12,0.76,1.41,2.13,2.91,3.72,4.54,5.37,6.21,7.06,7.92,8.78,9.65,,,,,,,
13,0.76,1.41,2.13,2.91,3.72,4.54,5.37,6.21,7.06,7.92,8.78,9.65,10.52,,,,,,
14,0.76,1.41,2.13,2.91,3.72,4.54,5.37,6.21,7.06,7.92,8.78,9.65,10.52,11.39,,,,,
15,0.76,1.40,2.12,2.90,3.71,4.54,5.37,6.21,7.06,7.91,8.77,9.64,10.51,11.39,12.27,,,,
16,0.75,1.39,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.89,8.76,9.62,10.49,11.37,12.25,13.13,,,
17,0.73,1.36,2.07,2.85,3.65,4.47,5.30,6.13,6.98,7.83,8.69,9.55,10.42,11.30,12.17,13.05,13.94,,
18,0.57,1.26,1.95,2.69,3.48,4.29,5.10,5.93,6.76,7.61,8.46,9.31,10.18,11.04,11.91,12.79,13.67,14.55,
19,0.31,0.91,1.57,2.26,2.99,3.74,4.50,5.28,6.08,6.88,7.70,8.52,9.35,10.18,11.03,11.87,12.72,13.58,14.44
