i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,2.74,,,,,,,,,,,,,,,,,,
3,2.43,2.60,2.85,,,,,,,,,,,,,,,,,
4,2.28,2.45,2.70,2.95,,,,,,,,,,,,,,,,
5,2.13,2.30,2.55,2.80,3.04,,,,,,,,,,,,,,,
6,1.98,2.15,2.40,2.65,2.89,3.12,,,,,,,,,,,,,,
7,1.83,2.00,2.26,2.50,2.74,2.97,3.20,,,,,,,,,,,,,
8,1.68,1.85,2.11,2.35,2.59,2.82,3.06,3.28,,,,,,,,,,,,
9,1.54,1.70,1.96,2.20,2.44,2.68,2.91,3.14,3.36,,,,,,,,,,,
10,1.39,1.55,1.81,2.05,2.29,2.53,2.76,2.99,3.21,3.44,,,,,,,,,,
11,1.24,1.41,1.66,1.91,2.14,2.38,2.61,2.84,3.06,3.29,3.51,,,,,,,,,
12,1.09,1.26,1.51,1.76,2.00,2.23,2.46,2.69,2.92,3.14,3.36,3.61,,,,,,,,
13,0.94,1.11,1.36,1.61,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.46,3.68,,,,,,,
14,0.79,0.96,1.21,1.46,1.70,1.93,2.16,2.39,2.62,2.84,3.07,3.31,3.54,2.89,,,,,,
15,0.64,0.81,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.69,2.92,3.16,3.39,2.92,-10.94,,,,,
16,0.49,0.66,0.92,1.16,1.40,1.63,1.86,2.09,2.32,2.54,2.77,3.02,3.24,2.95,-7.63,-162.18,,,,
17,0.35,0.51,0.77,1.01,1.25,1.48,1.72,1.94,2.17,2.40,2.62,2.86,3.10,2.98,-4.32,-113.95,-3361.58,,,
18,0.20,0.36,0.62,0.86,1.10,1.33,1.56,1.79,2.02,2.24,2.47,2.70,2.94,3.00,-1.05,-66.04,-1983.70,-40425.24,,
19,0.07,0.22,0.46,0.70,0.94,1.16,1.39,1.62,1.84,2.06,2.28,2.50,2.73,2.95,2.12,-17.39,115.63,-17296.82,-298184.12,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
