i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.11,,,,,,,,,,,,,,,,,,
3,6.25,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.88,6.38,6.72,7.04,,,,,,,,,,,,,,,,
5,5.51,6.01,6.35,6.68,6.99,,,,,,,,,,,,,,,
6,5.14,5.64,5.98,6.31,6.62,6.93,,,,,,,,,,,,,,
7,4.77,5.27,5.61,5.94,6.25,6.56,6.85,,,,,,,,,,,,,
8,4.40,4.90,5.24,5.57,5.88,6.19,6.48,6.77,,,,,,,,,,,,
9,4.03,4.53,4.87,5.20,5.52,5.82,6.12,6.41,6.69,,,,,,,,,,,
10,3.66,4.16,4.50,4.83,5.15,5.45,5.75,6.04,6.32,6.60,,,,,,,,,,
11,3.30,3.79,4.13,4.46,4.78,5.08,5.38,5.67,5.95,6.23,6.51,,,,,,,,,
12,2.93,3.43,3.77,4.09,4.41,4.71,5.01,5.30,5.58,5.86,6.14,6.41,,,,,,,,
13,2.56,3.06,3.40,3.73,4.04,4.34,4.64,4.93,5.21,5.49,5.77,6.04,6.31,,,,,,,
14,2.19,2.69,3.03,3.36,3.67,3.98,4.27,4.56,4.85,5.12,5.40,5.67,5.94,6.21,,,,,,
15,1.82,2.32,2.66,2.99,3.30,3.61,3.90,4.19,4.48,4.75,5.03,5.30,5.57,5.84,6.10,,,,,
16,1.45,1.95,2.29,2.62,2.93,3.23,3.53,3.82,4.10,4.38,4.66,4.93,5.20,5.46,5.73,5.99,,,,
17,1.08,1.58,1.91,2.24,2.55,2.85,3.15,3.44,3.72,4.00,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,
18,0.71,1.20,1.52,1.84,2.15,2.44,2.73,3.02,3.30,3.57,3.84,4.11,4.37,4.64,4.90,5.16,5.41,5.67,,
19,0.32,0.79,1.09,1.38,1.66,1.94,2.21,2.47,2.74,3.00,3.26,3.51,3.76,4.01,4.26,4.51,4.76,5.00,5.25,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
