i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.21,,,,,,,,,,,,,,,,,,
3,6.32,6.84,7.18,,,,,,,,,,,,,,,,,
4,5.94,6.46,6.81,7.13,,,,,,,,,,,,,,,,
5,5.57,6.09,6.43,6.76,7.08,,,,,,,,,,,,,,,
6,5.20,5.72,6.06,6.39,6.71,7.01,,,,,,,,,,,,,,
7,4.83,5.35,5.69,6.02,6.33,6.64,6.94,,,,,,,,,,,,,
8,4.46,4.98,5.32,5.65,5.96,6.27,6.56,6.85,,,,,,,,,,,,
9,4.09,4.61,4.95,5.28,5.59,5.90,6.19,6.48,6.77,,,,,,,,,,,
10,3.72,4.24,4.58,4.91,5.22,5.52,5.82,6.11,6.40,6.68,,,,,,,,,,
11,3.34,3.86,4.21,4.53,4.85,5.15,5.45,5.74,6.02,6.30,6.58,,,,,,,,,
12,2.97,3.49,3.83,4.16,4.48,4.78,5.08,5.37,5.65,5.93,6.21,6.48,,,,,,,,
13,2.60,3.12,3.46,3.79,4.11,4.41,4.71,5.00,5.28,5.56,5.84,6.11,6.38,,,,,,,
14,2.23,2.75,3.09,3.42,3.73,4.04,4.33,4.62,4.91,5.19,5.47,5.74,6.01,6.28,,,,,,
15,1.86,2.38,2.72,3.05,3.36,3.67,3.96,4.25,4.54,4.82,5.09,5.37,5.64,5.90,6.17,,,,,
16,1.48,2.00,2.34,2.67,2.99,3.29,3.59,3.88,4.16,4.44,4.72,4.99,5.26,5.53,5.79,6.05,,,,
17,1.11,1.63,1.97,2.29,2.60,2.91,3.20,3.49,3.77,4.05,4.33,4.60,4.87,5.13,5.40,5.66,5.92,,,
18,0.74,1.24,1.57,1.89,2.20,2.49,2.78,3.07,3.35,3.62,3.89,4.16,4.43,4.69,4.95,5.21,5.47,5.72,,
19,0.34,0.83,1.13,1.42,1.70,1.98,2.25,2.51,2.78,3.04,3.30,3.55,3.81,4.06,4.31,4.56,4.80,5.05,5.29,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
