i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.29,,,,,,,,,,,,,,,,,
3,0.46,1.29,2.16,,,,,,,,,,,,,,,,
4,0.46,1.29,2.16,3.05,,,,,,,,,,,,,,,
5,0.46,1.29,2.16,3.05,3.95,,,,,,,,,,,,,,
6,0.46,1.29,2.16,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.46,1.29,2.16,3.05,3.95,4.86,5.78,,,,,,,,,,,,
8,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,,,,,,,,,,,
9,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,,,,,,,,,,
10,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,,,,,,,,,
11,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.49,,,,,,,,
12,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.49,10.43,,,,,,,
13,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.49,10.43,11.37,,,,,,
14,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.31,,,,,
15,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.31,13.25,,,,
16,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.31,13.25,14.21,,,
17,0.46,1.29,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.49,10.42,11.36,12.30,13.25,14.20,15.22,,
18,0.46,1.27,2.13,3.02,3.92,4.83,5.74,6.66,7.59,8.52,9.45,10.38,11.32,12.26,13.21,14.15,15.18,16.19,
19,0.37,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.94,13.88,14.86,15.87,16.50
