i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.31,5.69,,,,,,,,,,,,,,,,,,
3,5.01,5.38,5.71,,,,,,,,,,,,,,,,,
4,4.71,5.08,5.40,5.70,,,,,,,,,,,,,,,,
5,4.40,4.77,5.10,5.40,5.69,,,,,,,,,,,,,,,
6,4.10,4.47,4.79,5.09,5.38,5.66,,,,,,,,,,,,,,
7,3.79,4.16,4.49,4.79,5.08,5.36,5.63,,,,,,,,,,,,,
8,3.49,3.86,4.18,4.49,4.77,5.05,5.33,5.59,,,,,,,,,,,,
9,3.18,3.55,3.88,4.18,4.47,4.75,5.02,5.29,5.55,,,,,,,,,,,
10,2.88,3.25,3.57,3.88,4.17,4.44,4.72,4.98,5.25,5.50,,,,,,,,,,
11,2.57,2.95,3.27,3.57,3.86,4.14,4.41,4.68,4.94,5.20,5.45,,,,,,,,,
12,2.27,2.64,2.97,3.27,3.56,3.84,4.11,4.37,4.64,4.90,5.15,5.40,,,,,,,,
13,1.97,2.34,2.66,2.96,3.25,3.53,3.80,4.07,4.33,4.59,4.85,5.10,5.35,,,,,,,
14,1.66,2.03,2.36,2.66,2.95,3.23,3.50,3.77,4.03,4.29,4.54,4.79,5.04,5.29,,,,,,
15,1.36,1.73,2.05,2.35,2.64,2.92,3.19,3.46,3.72,3.98,4.24,4.49,4.74,4.99,5.23,,,,,
16,1.05,1.42,1.75,2.05,2.34,2.62,2.89,3.16,3.42,3.68,3.93,4.18,4.43,4.68,4.93,5.17,,,,
17,0.75,1.12,1.44,1.74,2.03,2.31,2.58,2.85,3.11,3.36,3.62,3.87,4.12,4.37,4.61,4.86,5.10,,,
18,0.45,0.81,1.13,1.43,1.71,1.99,2.25,2.52,2.78,3.03,3.29,3.54,3.78,4.03,4.27,4.52,4.76,5.00,,
19,0.18,0.51,0.80,1.08,1.34,1.60,1.86,2.11,2.36,2.61,2.85,3.09,3.33,3.57,3.81,4.05,4.28,4.52,4.75,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
