i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.67,,,,,,,,,,,,,,,,,,
3,4.10,4.42,4.72,,,,,,,,,,,,,,,,,
4,3.85,4.18,4.47,4.75,,,,,,,,,,,,,,,,
5,3.61,3.93,4.22,4.50,4.76,,,,,,,,,,,,,,,
6,3.36,3.68,3.97,4.25,4.52,4.78,,,,,,,,,,,,,,
7,3.11,3.43,3.73,4.00,4.27,4.53,4.78,,,,,,,,,,,,,
8,2.86,3.19,3.48,3.76,4.02,4.28,4.54,4.79,,,,,,,,,,,,
9,2.62,2.94,3.23,3.51,3.77,4.03,4.29,4.54,4.78,,,,,,,,,,,
10,2.37,2.69,2.98,3.26,3.53,3.79,4.04,4.29,4.54,4.78,,,,,,,,,,
11,2.12,2.44,2.74,3.01,3.28,3.54,3.79,4.04,4.29,4.53,4.78,,,,,,,,,
12,1.87,2.20,2.49,2.76,3.03,3.29,3.54,3.80,4.04,4.29,4.53,4.77,,,,,,,,
13,1.63,1.95,2.24,2.52,2.78,3.04,3.30,3.55,3.79,4.04,4.28,4.52,4.76,,,,,,,
14,1.38,1.70,1.99,2.27,2.54,2.80,3.05,3.30,3.55,3.79,4.03,4.27,4.51,4.75,,,,,,
15,1.13,1.45,1.75,2.02,2.29,2.55,2.80,3.05,3.30,3.54,3.78,4.02,4.26,4.50,4.73,,,,,
16,0.88,1.21,1.50,1.77,2.04,2.30,2.55,2.80,3.05,3.29,3.54,3.78,4.01,4.25,4.49,4.72,,,,
17,0.64,0.96,1.25,1.53,1.79,2.05,2.30,2.55,2.80,3.04,3.29,3.53,3.76,4.00,4.23,4.47,4.70,,,
18,0.39,0.71,1.00,1.27,1.53,1.79,2.04,2.29,2.54,2.78,3.02,3.26,3.50,3.73,3.97,4.20,4.43,4.66,,
19,0.16,0.46,0.73,0.99,1.24,1.49,1.74,1.98,2.22,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.07,4.29,4.52,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
