i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.38,,,,,,,,,,,,,,,,,,
3,3.88,4.15,4.44,,,,,,,,,,,,,,,,,
4,3.64,3.91,4.20,4.48,,,,,,,,,,,,,,,,
5,3.40,3.67,3.97,4.24,4.51,,,,,,,,,,,,,,,
6,3.16,3.43,3.73,4.01,4.27,4.53,,,,,,,,,,,,,,
7,2.93,3.20,3.49,3.77,4.03,4.29,4.55,,,,,,,,,,,,,
8,2.69,2.96,3.25,3.53,3.80,4.06,4.31,4.56,,,,,,,,,,,,
9,2.45,2.72,3.02,3.29,3.56,3.82,4.07,4.32,4.57,,,,,,,,,,,
10,2.21,2.48,2.78,3.06,3.32,3.58,3.83,4.08,4.33,4.57,,,,,,,,,,
11,1.98,2.25,2.54,2.82,3.09,3.34,3.60,3.85,4.09,4.33,4.58,,,,,,,,,
12,1.74,2.01,2.31,2.58,2.85,3.11,3.36,3.61,3.85,4.10,4.34,4.58,,,,,,,,
13,1.50,1.77,2.07,2.34,2.61,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.58,,,,,,,
14,1.26,1.53,1.83,2.11,2.37,2.63,2.88,3.13,3.38,3.62,3.86,4.10,4.34,4.57,,,,,,
15,1.03,1.30,1.59,1.87,2.14,2.39,2.65,2.90,3.14,3.38,3.63,3.86,4.10,4.34,4.57,,,,,
16,0.79,1.06,1.36,1.63,1.90,2.16,2.41,2.66,2.90,3.15,3.39,3.63,3.86,4.10,4.33,4.56,,,,
17,0.55,0.82,1.12,1.39,1.66,1.92,2.17,2.42,2.66,2.91,3.15,3.39,3.62,3.86,4.09,4.32,4.55,,,
18,0.32,0.59,0.88,1.15,1.41,1.67,1.92,2.17,2.41,2.65,2.89,3.13,3.37,3.60,3.83,4.07,4.30,4.53,,
19,0.11,0.35,0.62,0.89,1.14,1.39,1.63,1.87,2.11,2.34,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
