i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.84,,,,,,,,,,,,,,,,
4,0.29,1.03,1.84,2.68,,,,,,,,,,,,,,,
5,0.29,1.03,1.84,2.68,3.54,,,,,,,,,,,,,,
6,0.29,1.03,1.84,2.68,3.54,4.41,,,,,,,,,,,,,
7,0.29,1.03,1.84,2.68,3.54,4.41,5.29,,,,,,,,,,,,
8,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,,,,,,,,,,,
9,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,,,,,,,,,,
10,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.99,,,,,,,,,
11,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.99,8.89,,,,,,,,
12,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.99,8.89,9.80,,,,,,,
13,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.99,8.89,9.80,10.71,,,,,,
14,0.29,1.02,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.99,8.89,9.80,10.71,11.63,,,,,
15,0.29,1.02,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.71,11.63,12.55,,,,
16,0.29,1.02,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.88,9.79,10.71,11.62,12.54,13.46,,,
17,0.29,1.01,1.83,2.67,3.52,4.39,5.28,6.17,7.06,7.96,8.87,9.78,10.69,11.61,12.52,13.45,14.37,,
18,0.27,0.97,1.78,2.61,3.46,4.33,5.20,6.08,6.97,7.88,8.78,9.68,10.59,11.51,12.42,13.34,14.26,15.19,
19,0.18,0.81,1.55,2.34,3.15,3.99,4.84,5.71,6.58,7.46,8.34,9.23,10.12,11.02,11.93,12.83,13.74,14.65,15.56
