i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.24,,,,,,,,,,,,,,,,,
3,0.42,1.24,2.11,,,,,,,,,,,,,,,,
4,0.42,1.24,2.11,2.99,,,,,,,,,,,,,,,
5,0.42,1.24,2.11,2.99,3.89,,,,,,,,,,,,,,
6,0.42,1.24,2.11,2.99,3.89,4.80,,,,,,,,,,,,,
7,0.42,1.24,2.11,2.99,3.89,4.80,5.72,,,,,,,,,,,,
8,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,,,,,,,,,,,
9,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.56,,,,,,,,,,
10,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.56,8.49,,,,,,,,,
11,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.56,8.49,9.43,,,,,,,,
12,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.56,8.49,9.43,10.36,,,,,,,
13,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.56,8.49,9.43,10.36,11.30,,,,,,
14,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.56,8.49,9.43,10.36,11.30,12.24,,,,,
15,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.56,8.49,9.43,10.36,11.30,12.24,13.18,,,,
16,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.56,8.49,9.42,10.36,11.30,12.24,13.18,14.12,,,
17,0.42,1.24,2.10,2.99,3.89,4.80,5.71,6.63,7.56,8.49,9.42,10.35,11.29,12.23,13.17,14.12,15.13,,
18,0.40,1.22,2.08,2.96,3.86,4.77,5.68,6.60,7.52,8.45,9.38,10.31,11.25,12.19,13.13,14.08,15.02,16.17,
19,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.06,10.98,11.92,12.85,13.78,14.74,15.73,16.50
