i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.44,,,,,,,,,,,,,,,,,
3,0.74,1.44,2.19,,,,,,,,,,,,,,,,
4,0.74,1.44,2.19,3.00,,,,,,,,,,,,,,,
5,0.74,1.44,2.19,3.00,3.82,,,,,,,,,,,,,,
6,0.74,1.44,2.19,3.00,3.82,4.65,,,,,,,,,,,,,
7,0.74,1.44,2.19,3.00,3.82,4.65,5.50,,,,,,,,,,,,
8,0.74,1.44,2.19,3.00,3.82,4.65,5.50,6.34,,,,,,,,,,,
9,0.74,1.44,2.19,3.00,3.82,4.65,5.50,6.34,7.20,,,,,,,,,,
10,0.74,1.44,2.19,3.00,3.82,4.65,5.50,6.34,7.20,8.06,,,,,,,,,
11,0.74,1.44,2.19,3.00,3.82,4.65,5.50,6.34,7.20,8.06,8.93,,,,,,,,
12,0.74,1.44,2.19,3.00,3.82,4.65,5.50,6.34,7.20,8.06,8.93,9.80,,,,,,,
13,0.74,1.44,2.19,3.00,3.82,4.65,5.50,6.34,7.20,8.06,8.93,9.80,10.68,,,,,,
14,0.74,1.43,2.19,3.00,3.82,4.65,5.49,6.34,7.20,8.06,8.93,9.80,10.68,11.56,,,,,
15,0.74,1.43,2.19,2.99,3.82,4.65,5.49,6.34,7.20,8.06,8.92,9.80,10.67,11.56,12.44,,,,
16,0.73,1.42,2.18,2.98,3.80,4.64,5.48,6.32,7.18,8.04,8.91,9.78,10.66,11.54,12.42,13.31,,,
17,0.71,1.39,2.14,2.94,3.76,4.59,5.43,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.36,13.24,14.13,,
18,0.63,1.29,2.02,2.79,3.60,4.42,5.24,6.08,6.92,7.78,8.63,9.50,10.36,11.24,12.11,12.99,13.88,14.76,
19,0.36,0.97,1.65,2.37,3.11,3.88,4.66,5.45,6.26,7.07,7.90,8.73,9.57,10.41,11.26,12.11,12.97,13.84,14.70
