i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,6.98,,,,,,,,,,,,,,,,,,
3,6.15,6.61,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.24,6.59,6.93,,,,,,,,,,,,,,,,
5,5.41,5.86,6.22,6.55,6.87,,,,,,,,,,,,,,,
6,5.04,5.49,5.85,6.18,6.50,6.81,,,,,,,,,,,,,,
7,4.67,5.12,5.48,5.81,6.13,6.44,6.74,,,,,,,,,,,,,
8,4.30,4.75,5.11,5.44,5.76,6.07,6.37,6.67,,,,,,,,,,,,
9,3.93,4.38,4.74,5.07,5.39,5.70,6.00,6.30,6.58,,,,,,,,,,,
10,3.55,4.01,4.37,4.70,5.02,5.33,5.63,5.93,6.21,6.50,,,,,,,,,,
11,3.18,3.64,4.00,4.33,4.65,4.96,5.26,5.55,5.84,6.13,6.41,,,,,,,,,
12,2.81,3.27,3.62,3.96,4.28,4.59,4.89,5.18,5.47,5.76,6.03,6.31,,,,,,,,
13,2.44,2.90,3.25,3.59,3.91,4.22,4.52,4.81,5.10,5.38,5.66,5.94,6.21,,,,,,,
14,2.07,2.53,2.88,3.21,3.54,3.85,4.15,4.44,4.73,5.01,5.29,5.57,5.84,6.11,,,,,,
15,1.70,2.15,2.51,2.84,3.16,3.47,3.77,4.07,4.36,4.64,4.92,5.20,5.47,5.74,6.00,,,,,
16,1.33,1.78,2.14,2.47,2.79,3.10,3.40,3.69,3.98,4.27,4.54,4.82,5.09,5.36,5.63,5.89,,,,
17,0.96,1.41,1.76,2.09,2.41,2.72,3.02,3.31,3.60,3.88,4.16,4.43,4.70,4.97,5.24,5.50,5.76,,,
18,0.59,1.03,1.38,1.70,2.01,2.31,2.60,2.89,3.17,3.45,3.73,4.00,4.26,4.53,4.79,5.05,5.31,5.57,,
19,0.24,0.64,0.95,1.24,1.53,1.81,2.08,2.35,2.62,2.88,3.14,3.40,3.65,3.91,4.16,4.41,4.66,4.90,5.15,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
