i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.26,,,,,,,,,,,,,,,,,
3,0.46,1.26,2.10,,,,,,,,,,,,,,,,
4,0.46,1.26,2.10,2.97,,,,,,,,,,,,,,,
5,0.46,1.26,2.10,2.97,3.85,,,,,,,,,,,,,,
6,0.46,1.26,2.10,2.97,3.85,4.74,,,,,,,,,,,,,
7,0.46,1.26,2.10,2.97,3.85,4.74,5.64,,,,,,,,,,,,
8,0.46,1.26,2.10,2.97,3.85,4.74,5.64,6.55,,,,,,,,,,,
9,0.46,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,,,,,,,,,,
10,0.46,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,,,,,,,,,
11,0.46,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,,,,,,,,
12,0.46,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,,,,,,,
13,0.46,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,,,,,,
14,0.46,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.08,,,,,
15,0.46,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,,,,
16,0.46,1.26,2.10,2.96,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,13.94,,,
17,0.46,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,8.36,9.29,10.21,11.14,12.06,13.00,13.93,14.87,,
18,0.44,1.22,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.31,9.23,10.15,11.07,12.00,12.93,13.86,14.80,15.73,
19,0.35,1.08,1.88,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,11.64,12.56,13.48,14.40,15.33,16.26
