i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.18,,,,,,,,,,,,,,,,,,
3,6.30,6.80,7.14,,,,,,,,,,,,,,,,,
4,5.93,6.43,6.77,7.10,,,,,,,,,,,,,,,,
5,5.56,6.05,6.39,6.73,7.04,,,,,,,,,,,,,,,
6,5.18,5.68,6.02,6.35,6.67,6.98,,,,,,,,,,,,,,
7,4.81,5.31,5.65,5.98,6.30,6.60,6.90,,,,,,,,,,,,,
8,4.43,4.93,5.27,5.60,5.92,6.23,6.53,6.82,,,,,,,,,,,,
9,4.06,4.56,4.90,5.23,5.55,5.86,6.16,6.45,6.74,,,,,,,,,,,
10,3.69,4.18,4.53,4.86,5.18,5.48,5.78,6.08,6.36,6.65,,,,,,,,,,
11,3.31,3.81,4.15,4.48,4.80,5.11,5.41,5.70,5.99,6.27,6.55,,,,,,,,,
12,2.94,3.44,3.78,4.11,4.43,4.74,5.04,5.33,5.62,5.90,6.18,6.45,,,,,,,,
13,2.57,3.06,3.40,3.74,4.05,4.36,4.66,4.95,5.24,5.52,5.80,6.08,6.35,,,,,,,
14,2.19,2.69,3.03,3.36,3.68,3.99,4.29,4.58,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,
15,1.82,2.32,2.66,2.99,3.31,3.61,3.91,4.21,4.49,4.77,5.05,5.33,5.60,5.87,6.13,,,,,
16,1.44,1.94,2.28,2.61,2.93,3.24,3.53,3.83,4.11,4.40,4.67,4.95,5.22,5.49,5.75,6.02,,,,
17,1.07,1.56,1.90,2.23,2.54,2.85,3.15,3.44,3.72,4.01,4.28,4.56,4.83,5.09,5.36,5.62,5.88,,,
18,0.69,1.18,1.51,1.82,2.13,2.43,2.73,3.01,3.29,3.57,3.84,4.11,4.38,4.65,4.91,5.17,5.43,5.68,,
19,0.31,0.76,1.07,1.36,1.64,1.92,2.19,2.46,2.73,2.99,3.25,3.50,3.76,4.01,4.26,4.51,4.76,5.01,5.25,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
