i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.12,,,,,,,,,,,,,,,,,
3,0.28,1.12,2.01,,,,,,,,,,,,,,,,
4,0.28,1.12,2.01,2.91,,,,,,,,,,,,,,,
5,0.28,1.12,2.01,2.91,3.83,,,,,,,,,,,,,,
6,0.28,1.12,2.01,2.91,3.83,4.75,,,,,,,,,,,,,
7,0.28,1.12,2.01,2.91,3.83,4.75,5.67,,,,,,,,,,,,
8,0.28,1.12,2.01,2.91,3.83,4.75,5.67,6.61,,,,,,,,,,,
9,0.28,1.12,2.01,2.91,3.83,4.75,5.67,6.61,7.54,,,,,,,,,,
10,0.28,1.12,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.49,,,,,,,,,
11,0.28,1.12,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.49,9.44,,,,,,,,
12,0.28,1.12,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.49,9.44,10.64,,,,,,,
13,0.28,1.12,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.49,9.44,10.63,11.60,,,,,,
14,0.28,1.12,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.49,9.43,10.51,11.60,11.60,,,,,
15,0.28,1.12,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.49,9.43,10.49,11.60,11.60,11.71,,,,
16,0.28,1.12,2.01,2.91,3.82,4.75,5.67,6.61,7.54,8.48,9.43,10.49,11.60,11.60,11.71,12.51,,,
17,0.28,1.12,2.01,2.91,3.82,4.74,5.67,6.61,7.54,8.48,9.43,10.48,11.60,11.60,11.71,12.51,13.42,,
18,0.27,1.11,1.99,2.89,3.81,4.72,5.65,6.58,7.52,8.46,9.40,10.41,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.21,1.03,1.89,2.78,3.68,4.59,5.50,6.43,7.36,8.29,9.22,10.18,11.31,11.60,11.71,12.51,13.50,14.41,15.11
