i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.45,,,,,,,,,,,,,,,,,,
3,5.67,6.11,6.44,,,,,,,,,,,,,,,,,
4,5.33,5.77,6.10,6.42,,,,,,,,,,,,,,,,
5,4.99,5.43,5.76,6.08,6.38,,,,,,,,,,,,,,,
6,4.65,5.09,5.42,5.74,6.04,6.33,,,,,,,,,,,,,,
7,4.31,4.75,5.08,5.40,5.70,6.00,6.28,,,,,,,,,,,,,
8,3.97,4.41,4.74,5.06,5.36,5.66,5.94,6.22,,,,,,,,,,,,
9,3.63,4.07,4.40,4.72,5.02,5.32,5.60,5.88,6.15,,,,,,,,,,,
10,3.29,3.73,4.07,4.38,4.69,4.98,5.26,5.54,5.81,6.08,,,,,,,,,,
11,2.96,3.39,3.73,4.04,4.35,4.64,4.92,5.20,5.48,5.75,6.01,,,,,,,,,
12,2.62,3.05,3.39,3.70,4.01,4.30,4.58,4.86,5.14,5.41,5.67,5.93,,,,,,,,
13,2.28,2.71,3.05,3.36,3.67,3.96,4.25,4.52,4.80,5.07,5.33,5.60,5.86,,,,,,,
14,1.94,2.37,2.71,3.03,3.33,3.62,3.91,4.18,4.46,4.73,4.99,5.26,5.52,5.77,,,,,,
15,1.60,2.04,2.37,2.69,2.99,3.28,3.57,3.84,4.12,4.39,4.65,4.92,5.18,5.43,5.69,,,,,
16,1.26,1.70,2.03,2.35,2.65,2.94,3.22,3.50,3.78,4.05,4.31,4.57,4.83,5.09,5.35,5.60,,,,
17,0.92,1.36,1.69,2.00,2.30,2.59,2.88,3.15,3.43,3.70,3.96,4.22,4.48,4.74,4.99,5.25,5.50,,,
18,0.59,1.01,1.33,1.64,1.94,2.23,2.51,2.78,3.05,3.31,3.58,3.84,4.09,4.35,4.60,4.85,5.10,5.35,,
19,0.25,0.65,0.95,1.24,1.51,1.78,2.04,2.30,2.56,2.81,3.06,3.31,3.56,3.81,4.05,4.29,4.53,4.77,5.01,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
