i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.68,2.86,,,,,,,,,,,,,,,,,,
3,2.53,2.70,2.96,,,,,,,,,,,,,,,,,
4,2.37,2.55,2.80,3.05,,,,,,,,,,,,,,,,
5,2.22,2.39,2.65,2.90,3.14,,,,,,,,,,,,,,,
6,2.06,2.24,2.49,2.74,2.98,3.22,,,,,,,,,,,,,,
7,1.91,2.08,2.34,2.59,2.83,3.06,3.30,,,,,,,,,,,,,
8,1.75,1.93,2.18,2.43,2.67,2.91,3.14,3.37,,,,,,,,,,,,
9,1.60,1.77,2.03,2.28,2.52,2.75,2.98,3.21,3.44,,,,,,,,,,,
10,1.44,1.62,1.87,2.12,2.36,2.60,2.83,3.06,3.29,3.51,,,,,,,,,,
11,1.29,1.46,1.72,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.58,,,,,,,,,
12,1.13,1.30,1.56,1.81,2.05,2.29,2.52,2.75,2.98,3.20,3.43,3.66,,,,,,,,
13,0.98,1.15,1.41,1.66,1.90,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.74,,,,,,,
14,0.82,0.99,1.25,1.50,1.74,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.58,3.75,,,,,,
15,0.67,0.84,1.10,1.35,1.59,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.43,3.60,3.04,,,,,
16,0.51,0.68,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.58,2.81,3.03,3.28,3.46,3.10,-6.62,,,,
17,0.36,0.53,0.79,1.04,1.28,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.12,3.31,3.16,-3.66,-117.08,,,
18,0.20,0.37,0.63,0.88,1.12,1.35,1.59,1.81,2.04,2.27,2.49,2.72,2.96,3.16,3.21,-0.73,-66.23,-2579.65,,
19,0.07,0.22,0.47,0.71,0.95,1.18,1.41,1.63,1.86,2.08,2.30,2.52,2.74,2.96,3.18,2.18,-9.89,-750.70,-9471.72,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
