i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.13,,,,,,,,,,,,,,,,,,
3,3.62,3.91,4.19,,,,,,,,,,,,,,,,,
4,3.40,3.69,3.97,4.24,,,,,,,,,,,,,,,,
5,3.18,3.47,3.75,4.02,4.27,,,,,,,,,,,,,,,
6,2.96,3.25,3.53,3.80,4.06,4.31,,,,,,,,,,,,,,
7,2.74,3.04,3.32,3.58,3.84,4.09,4.34,,,,,,,,,,,,,
8,2.53,2.82,3.10,3.36,3.62,3.87,4.12,4.36,,,,,,,,,,,,
9,2.31,2.60,2.88,3.15,3.40,3.65,3.90,4.14,4.39,,,,,,,,,,,
10,2.09,2.38,2.66,2.93,3.19,3.44,3.68,3.93,4.17,4.41,,,,,,,,,,
11,1.87,2.16,2.44,2.71,2.97,3.22,3.47,3.71,3.95,4.19,4.42,,,,,,,,,
12,1.65,1.95,2.23,2.49,2.75,3.00,3.25,3.49,3.73,3.97,4.21,4.44,,,,,,,,
13,1.44,1.73,2.01,2.27,2.53,2.78,3.03,3.27,3.51,3.75,3.99,4.22,4.46,,,,,,,
14,1.22,1.51,1.79,2.06,2.31,2.57,2.81,3.06,3.30,3.53,3.77,4.00,4.24,4.47,,,,,,
15,1.00,1.29,1.57,1.84,2.10,2.35,2.59,2.84,3.08,3.32,3.55,3.79,4.02,4.25,4.48,,,,,
16,0.78,1.08,1.35,1.62,1.88,2.13,2.38,2.62,2.86,3.10,3.33,3.57,3.80,4.03,4.26,4.49,,,,
17,0.57,0.86,1.14,1.40,1.66,1.91,2.16,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.27,4.50,,,
18,0.35,0.64,0.92,1.18,1.43,1.68,1.93,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.04,4.27,4.49,,
19,0.15,0.42,0.68,0.93,1.18,1.42,1.66,1.90,2.13,2.36,2.60,2.82,3.05,3.28,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
