i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.08,,,,,,,,,,,,,,,,,
3,0.35,1.08,1.88,,,,,,,,,,,,,,,,
4,0.35,1.08,1.88,2.71,,,,,,,,,,,,,,,
5,0.35,1.08,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.35,1.08,1.88,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.35,1.08,1.88,2.71,3.56,4.42,5.30,,,,,,,,,,,,
8,0.35,1.08,1.88,2.71,3.56,4.42,5.30,6.18,,,,,,,,,,,
9,0.35,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,,,,,,,,,,
10,0.35,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,,,,,,,,,
11,0.35,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,,,,,,,,
12,0.35,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,9.76,,,,,,,
13,0.35,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.06,7.96,8.86,9.76,10.67,,,,,,
14,0.35,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.06,7.96,8.86,9.76,10.67,11.57,,,,,
15,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.06,7.96,8.86,9.76,10.66,11.57,12.49,,,,
16,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.48,13.39,,,
17,0.35,1.06,1.86,2.69,3.54,4.40,5.27,6.15,7.03,7.93,8.82,9.73,10.63,11.54,12.45,13.37,14.28,,
18,0.32,1.01,1.80,2.62,3.45,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.51,11.42,12.32,13.24,14.15,15.06,
19,0.21,0.82,1.54,2.30,3.10,3.92,4.76,5.61,6.47,7.33,8.20,9.08,9.97,10.85,11.75,12.64,13.54,14.44,15.35
