i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.11,,,,,,,,,,,,,,,,,
3,0.45,1.11,1.90,,,,,,,,,,,,,,,,
4,0.45,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.45,1.11,1.90,2.66,3.46,,,,,,,,,,,,,,
6,0.45,1.11,1.90,2.66,3.46,4.29,,,,,,,,,,,,,
7,0.45,1.11,1.90,2.66,3.46,4.29,5.13,,,,,,,,,,,,
8,0.45,1.11,1.90,2.66,3.46,4.29,5.13,5.97,,,,,,,,,,,
9,0.45,1.11,1.90,2.66,3.46,4.29,5.13,5.97,6.83,,,,,,,,,,
10,0.45,1.11,1.90,2.66,3.46,4.29,5.13,5.97,6.83,7.70,,,,,,,,,
11,0.45,1.11,1.90,2.66,3.46,4.29,5.13,5.97,6.83,7.70,8.57,,,,,,,,
12,0.45,1.11,1.90,2.66,3.46,4.29,5.13,5.97,6.83,7.70,8.57,9.44,,,,,,,
13,0.45,1.11,1.90,2.66,3.46,4.29,5.13,5.97,6.83,7.70,8.57,9.44,10.32,,,,,,
14,0.45,1.11,1.90,2.66,3.46,4.29,5.13,5.97,6.83,7.69,8.57,9.44,10.32,11.21,,,,,
15,0.44,1.11,1.89,2.65,3.46,4.29,5.12,5.97,6.83,7.69,8.56,9.44,10.32,11.20,12.09,,,,
16,0.43,1.11,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.43,10.31,11.19,12.08,12.97,,,
17,0.40,1.08,1.86,2.61,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,10.25,11.14,12.02,12.92,13.81,,
18,0.35,1.01,1.77,2.50,3.29,4.10,4.92,5.76,6.60,7.46,8.32,9.18,10.06,10.93,11.82,12.70,13.59,14.48,
19,0.22,0.77,1.41,2.12,2.85,3.61,4.39,5.19,6.00,6.82,7.65,8.49,9.34,10.19,11.04,11.91,12.77,13.64,14.52
