i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.05,,,,,,,,,,,,,,,,,
3,0.23,1.05,1.92,,,,,,,,,,,,,,,,
4,0.23,1.05,1.92,2.80,,,,,,,,,,,,,,,
5,0.23,1.05,1.92,2.80,3.70,,,,,,,,,,,,,,
6,0.23,1.05,1.92,2.80,3.70,4.61,,,,,,,,,,,,,
7,0.23,1.05,1.92,2.80,3.70,4.61,5.53,,,,,,,,,,,,
8,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,,,,,,,,,,,
9,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,,,,,,,,,,
10,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,,,,,,,,,
11,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,9.25,,,,,,,,
12,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,9.25,10.18,,,,,,,
13,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,9.25,10.18,11.12,,,,,,
14,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,9.25,10.18,11.12,12.06,,,,,
15,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,9.25,10.18,11.12,12.07,13.03,,,,
16,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,9.25,10.18,11.12,12.06,13.02,14.12,,,
17,0.23,1.05,1.91,2.80,3.70,4.61,5.53,6.45,7.37,8.31,9.24,10.18,11.12,12.06,13.01,14.09,14.97,,
18,0.22,1.03,1.89,2.78,3.67,4.58,5.50,6.42,7.34,8.27,9.20,10.14,11.08,12.02,12.96,13.99,14.97,16.00,
19,0.17,0.93,1.77,2.63,3.51,4.41,5.31,6.22,7.13,8.05,8.98,9.90,10.83,11.77,12.70,13.66,14.77,16.00,15.20
