i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.18,,,,,,,,,,,,,,,,,
3,0.35,1.18,2.06,,,,,,,,,,,,,,,,
4,0.35,1.18,2.06,2.95,,,,,,,,,,,,,,,
5,0.35,1.18,2.06,2.95,3.85,,,,,,,,,,,,,,
6,0.35,1.18,2.06,2.95,3.85,4.77,,,,,,,,,,,,,
7,0.35,1.18,2.06,2.95,3.85,4.77,5.69,,,,,,,,,,,,
8,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.61,,,,,,,,,,,
9,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.61,7.54,,,,,,,,,,
10,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.61,7.54,8.48,,,,,,,,,
11,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.61,7.54,8.48,9.41,,,,,,,,
12,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.61,7.54,8.48,9.41,10.35,,,,,,,
13,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.61,7.54,8.48,9.41,10.35,11.30,,,,,,
14,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.61,7.54,8.48,9.41,10.35,11.30,12.29,,,,,
15,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.61,7.54,8.48,9.41,10.35,11.30,12.24,13.49,,,,
16,0.35,1.18,2.05,2.95,3.85,4.77,5.69,6.61,7.54,8.48,9.41,10.35,11.29,12.24,13.40,14.21,,,
17,0.35,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.41,10.35,11.29,12.23,13.40,14.21,14.20,,
18,0.34,1.16,2.03,2.92,3.83,4.74,5.66,6.58,7.51,8.44,9.38,10.31,11.25,12.20,13.40,14.21,14.20,14.41,
19,0.26,1.06,1.91,2.78,3.67,4.57,5.47,6.39,7.31,8.23,9.16,10.09,11.02,11.96,12.90,14.09,14.20,14.40,15.20
