i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.95,,,,,,,,,,,,,,,,,,
3,3.46,3.74,4.01,,,,,,,,,,,,,,,,,
4,3.25,3.53,3.81,4.07,,,,,,,,,,,,,,,,
5,3.04,3.32,3.60,3.86,4.11,,,,,,,,,,,,,,,
6,2.83,3.11,3.39,3.65,3.90,4.15,,,,,,,,,,,,,,
7,2.62,2.91,3.18,3.44,3.70,3.95,4.19,,,,,,,,,,,,,
8,2.42,2.70,2.97,3.24,3.49,3.74,3.98,4.22,,,,,,,,,,,,
9,2.21,2.49,2.77,3.03,3.28,3.53,3.77,4.01,4.25,,,,,,,,,,,
10,2.00,2.28,2.56,2.82,3.07,3.32,3.57,3.81,4.04,4.28,,,,,,,,,,
11,1.79,2.08,2.35,2.61,2.87,3.11,3.36,3.60,3.84,4.07,4.31,,,,,,,,,
12,1.58,1.87,2.14,2.40,2.66,2.91,3.15,3.39,3.63,3.86,4.10,4.33,,,,,,,,
13,1.38,1.66,1.93,2.20,2.45,2.70,2.94,3.18,3.42,3.66,3.89,4.12,4.35,,,,,,,
14,1.17,1.45,1.73,1.99,2.24,2.49,2.73,2.97,3.21,3.45,3.68,3.91,4.15,4.38,,,,,,
15,0.96,1.24,1.52,1.78,2.03,2.28,2.53,2.77,3.00,3.24,3.47,3.71,3.94,4.17,4.40,,,,,
16,0.75,1.04,1.31,1.57,1.83,2.07,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,4.42,,,,
17,0.54,0.83,1.10,1.36,1.62,1.86,2.11,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,4.21,4.43,,,
18,0.34,0.62,0.89,1.15,1.40,1.65,1.89,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.76,3.98,4.21,4.43,,
19,0.14,0.41,0.67,0.92,1.16,1.40,1.64,1.87,2.11,2.34,2.56,2.79,3.02,3.24,3.47,3.69,3.91,4.14,4.36,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
