i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.10,,,,,,,,,,,,,,,,,,
3,6.22,6.73,7.08,,,,,,,,,,,,,,,,,
4,5.86,6.37,6.71,7.04,,,,,,,,,,,,,,,,
5,5.49,6.00,6.34,6.67,6.98,,,,,,,,,,,,,,,
6,5.12,5.63,5.97,6.30,6.61,6.92,,,,,,,,,,,,,,
7,4.76,5.27,5.61,5.93,6.25,6.55,6.84,,,,,,,,,,,,,
8,4.39,4.90,5.24,5.57,5.88,6.18,6.48,6.77,,,,,,,,,,,,
9,4.02,4.53,4.87,5.20,5.51,5.82,6.11,6.40,6.68,,,,,,,,,,,
10,3.66,4.17,4.51,4.83,5.15,5.45,5.74,6.03,6.31,6.59,,,,,,,,,,
11,3.29,3.80,4.14,4.47,4.78,5.08,5.38,5.66,5.95,6.23,6.50,,,,,,,,,
12,2.92,3.43,3.77,4.10,4.41,4.71,5.01,5.30,5.58,5.86,6.13,6.41,,,,,,,,
13,2.55,3.06,3.41,3.73,4.05,4.35,4.64,4.93,5.21,5.49,5.77,6.04,6.31,,,,,,,
14,2.19,2.70,3.04,3.36,3.68,3.98,4.28,4.56,4.85,5.13,5.40,5.67,5.94,6.21,,,,,,
15,1.82,2.33,2.67,3.00,3.31,3.61,3.91,4.20,4.48,4.76,5.03,5.30,5.57,5.84,6.10,,,,,
16,1.45,1.96,2.30,2.63,2.94,3.24,3.54,3.82,4.11,4.39,4.66,4.93,5.20,5.46,5.73,5.99,,,,
17,1.09,1.59,1.93,2.25,2.56,2.86,3.16,3.44,3.73,4.00,4.28,4.55,4.81,5.08,5.34,5.60,5.86,,,
18,0.72,1.21,1.54,1.86,2.16,2.46,2.74,3.03,3.31,3.58,3.85,4.12,4.38,4.64,4.90,5.16,5.42,5.67,,
19,0.33,0.81,1.11,1.40,1.68,1.95,2.22,2.49,2.75,3.01,3.27,3.52,3.77,4.02,4.27,4.52,4.77,5.01,5.25,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
