i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.15,,,,,,,,,,,,,,,,,
3,0.44,1.15,1.94,,,,,,,,,,,,,,,,
4,0.44,1.15,1.94,2.76,,,,,,,,,,,,,,,
5,0.44,1.15,1.94,2.76,3.60,,,,,,,,,,,,,,
6,0.44,1.15,1.94,2.76,3.60,4.46,,,,,,,,,,,,,
7,0.44,1.15,1.94,2.76,3.60,4.46,5.32,,,,,,,,,,,,
8,0.44,1.15,1.94,2.76,3.60,4.46,5.32,6.20,,,,,,,,,,,
9,0.44,1.15,1.94,2.76,3.60,4.46,5.32,6.20,7.08,,,,,,,,,,
10,0.44,1.15,1.94,2.76,3.60,4.46,5.32,6.20,7.08,7.96,,,,,,,,,
11,0.44,1.15,1.94,2.76,3.60,4.46,5.32,6.20,7.08,7.96,8.85,,,,,,,,
12,0.44,1.15,1.94,2.76,3.60,4.46,5.32,6.20,7.08,7.96,8.85,9.74,,,,,,,
13,0.44,1.15,1.94,2.76,3.60,4.46,5.32,6.20,7.08,7.96,8.85,9.74,10.64,,,,,,
14,0.44,1.15,1.94,2.76,3.60,4.46,5.32,6.20,7.08,7.96,8.85,9.74,10.64,11.54,,,,,
15,0.43,1.15,1.94,2.76,3.60,4.46,5.32,6.19,7.07,7.96,8.85,9.74,10.64,11.54,12.45,,,,
16,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.18,7.07,7.95,8.84,9.73,10.63,11.54,12.44,13.35,,,
17,0.42,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.81,9.70,10.60,11.50,12.40,13.31,14.22,,
18,0.39,1.07,1.84,2.64,3.47,4.32,5.17,6.04,6.91,7.79,8.67,9.56,10.46,11.35,12.25,13.15,14.06,14.97,
19,0.24,0.84,1.55,2.30,3.09,3.89,4.71,5.55,6.39,7.25,8.11,8.97,9.85,10.72,11.61,12.49,13.38,14.27,15.17
