i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.09,,,,,,,,,,,,,,,,,
3,0.27,1.09,1.96,,,,,,,,,,,,,,,,
4,0.27,1.09,1.96,2.85,,,,,,,,,,,,,,,
5,0.27,1.09,1.96,2.85,3.75,,,,,,,,,,,,,,
6,0.27,1.09,1.96,2.85,3.75,4.67,,,,,,,,,,,,,
7,0.27,1.09,1.96,2.85,3.75,4.67,5.58,,,,,,,,,,,,
8,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.51,,,,,,,,,,,
9,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.51,7.43,,,,,,,,,,
10,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.51,7.43,8.37,,,,,,,,,
11,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.51,7.43,8.37,9.30,,,,,,,,
12,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.51,7.43,8.37,9.30,10.24,,,,,,,
13,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.51,7.43,8.37,9.30,10.24,11.19,,,,,,
14,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.51,7.43,8.37,9.30,10.24,11.19,12.13,,,,,
15,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.51,7.43,8.37,9.30,10.24,11.19,12.13,13.19,,,,
16,0.27,1.09,1.96,2.85,3.75,4.67,5.58,6.50,7.43,8.37,9.30,10.24,11.19,12.13,13.19,14.37,,,
17,0.27,1.08,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.37,9.30,10.23,11.18,12.12,13.19,14.37,14.97,,
18,0.26,1.07,1.94,2.83,3.73,4.63,5.55,6.47,7.40,8.33,9.27,10.21,11.14,12.08,13.04,14.37,14.97,14.58,
19,0.19,0.97,1.81,2.69,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.78,13.83,14.99,14.69,15.20
