i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.93,,,,,,,,,,,,,,,,
4,0.43,1.16,1.93,2.73,,,,,,,,,,,,,,,
5,0.43,1.16,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.43,1.16,1.93,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.43,1.16,1.93,2.73,3.56,4.41,5.25,,,,,,,,,,,,
8,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,,,,,,,,,,,
9,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,,,,,,,,,,
10,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.87,,,,,,,,,
11,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.87,8.76,,,,,,,,
12,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.87,8.76,9.64,,,,,,,
13,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.87,8.76,9.64,10.54,,,,,,
14,0.43,1.16,1.93,2.73,3.56,4.40,5.25,6.12,7.00,7.87,8.76,9.64,10.54,11.43,,,,,
15,0.43,1.16,1.93,2.73,3.56,4.39,5.25,6.12,6.99,7.87,8.76,9.63,10.54,11.43,12.32,,,,
16,0.43,1.15,1.92,2.71,3.54,4.39,5.25,6.11,6.99,7.86,8.74,9.62,10.53,11.41,12.31,13.21,,,
17,0.42,1.14,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.59,10.48,11.38,12.28,13.18,14.07,,
18,0.36,1.05,1.81,2.60,3.40,4.25,5.08,5.95,6.80,7.67,8.55,9.44,10.31,11.21,12.11,12.99,13.89,14.79,
19,0.23,0.82,1.50,2.23,3.00,3.79,4.61,5.42,6.25,7.09,7.95,8.80,9.66,10.54,11.40,12.29,13.16,14.04,14.94
