i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,6.80,,,,,,,,,,,,,,,,,,
3,5.96,6.44,6.78,,,,,,,,,,,,,,,,,
4,5.60,6.09,6.43,6.75,,,,,,,,,,,,,,,,
5,5.25,5.73,6.07,6.39,6.70,,,,,,,,,,,,,,,
6,4.90,5.38,5.72,6.04,6.35,6.65,,,,,,,,,,,,,,
7,4.54,5.03,5.37,5.69,6.00,6.29,6.58,,,,,,,,,,,,,
8,4.19,4.67,5.01,5.33,5.64,5.94,6.23,6.51,,,,,,,,,,,,
9,3.84,4.32,4.66,4.98,5.29,5.59,5.88,6.16,6.44,,,,,,,,,,,
10,3.48,3.97,4.31,4.63,4.93,5.23,5.52,5.80,6.08,6.36,,,,,,,,,,
11,3.13,3.61,3.95,4.27,4.58,4.88,5.17,5.45,5.73,6.00,6.27,,,,,,,,,
12,2.78,3.26,3.60,3.92,4.23,4.53,4.81,5.10,5.38,5.65,5.92,6.19,,,,,,,,
13,2.42,2.91,3.24,3.57,3.87,4.17,4.46,4.74,5.02,5.30,5.57,5.83,6.10,,,,,,,
14,2.07,2.55,2.89,3.21,3.52,3.82,4.11,4.39,4.67,4.94,5.21,5.48,5.74,6.00,,,,,,
15,1.72,2.20,2.54,2.86,3.17,3.46,3.75,4.04,4.31,4.59,4.86,5.12,5.39,5.65,5.91,,,,,
16,1.36,1.85,2.18,2.50,2.81,3.11,3.40,3.68,3.96,4.23,4.50,4.77,5.03,5.29,5.55,5.81,,,,
17,1.01,1.49,1.82,2.14,2.45,2.75,3.03,3.32,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.44,5.69,,,
18,0.66,1.13,1.45,1.77,2.07,2.36,2.64,2.92,3.19,3.46,3.73,3.99,4.25,4.51,4.77,5.02,5.27,5.52,,
19,0.30,0.75,1.05,1.33,1.61,1.88,2.15,2.41,2.67,2.93,3.18,3.43,3.68,3.93,4.17,4.42,4.66,4.91,5.15,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
