i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.88,,,,,,,,,,,,,,,,
4,0.40,1.09,1.88,2.64,,,,,,,,,,,,,,,
5,0.40,1.09,1.88,2.64,3.46,,,,,,,,,,,,,,
6,0.40,1.09,1.88,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.40,1.09,1.88,2.64,3.46,4.29,5.13,,,,,,,,,,,,
8,0.40,1.09,1.88,2.64,3.46,4.29,5.13,5.98,,,,,,,,,,,
9,0.40,1.09,1.88,2.64,3.46,4.29,5.13,5.98,6.84,,,,,,,,,,
10,0.40,1.09,1.88,2.64,3.46,4.29,5.13,5.98,6.84,7.71,,,,,,,,,
11,0.40,1.09,1.88,2.64,3.46,4.29,5.13,5.98,6.84,7.71,8.58,,,,,,,,
12,0.40,1.09,1.88,2.64,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,,,,,,,
13,0.40,1.09,1.88,2.64,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.35,,,,,,
14,0.40,1.09,1.88,2.64,3.46,4.28,5.13,5.98,6.84,7.71,8.58,9.46,10.35,11.23,,,,,
15,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.98,6.84,7.70,8.58,9.46,10.34,11.23,12.12,,,,
16,0.39,1.08,1.87,2.63,3.45,4.27,5.11,5.97,6.83,7.69,8.57,9.45,10.33,11.22,12.11,13.00,,,
17,0.38,1.06,1.84,2.61,3.41,4.24,5.08,5.93,6.78,7.65,8.52,9.40,10.28,11.17,12.06,12.95,13.85,,
18,0.33,0.99,1.73,2.49,3.29,4.10,4.93,5.77,6.62,7.48,8.35,9.22,10.10,10.98,11.86,12.75,13.64,14.54,
19,0.21,0.76,1.41,2.12,2.86,3.63,4.42,5.23,6.04,6.87,7.71,8.55,9.40,10.25,11.11,11.98,12.85,13.73,14.60
