i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.37,,,,,,,,,,,,,,,,,,
3,5.60,6.03,6.36,,,,,,,,,,,,,,,,,
4,5.27,5.69,6.03,6.34,,,,,,,,,,,,,,,,
5,4.93,5.36,5.69,6.01,6.31,,,,,,,,,,,,,,,
6,4.59,5.02,5.35,5.67,5.97,6.26,,,,,,,,,,,,,,
7,4.26,4.68,5.02,5.33,5.64,5.93,6.21,,,,,,,,,,,,,
8,3.92,4.35,4.68,5.00,5.30,5.59,5.88,6.15,,,,,,,,,,,,
9,3.58,4.01,4.34,4.66,4.96,5.25,5.54,5.82,6.09,,,,,,,,,,,
10,3.24,3.67,4.00,4.32,4.62,4.92,5.20,5.48,5.75,6.02,,,,,,,,,,
11,2.91,3.34,3.67,3.98,4.29,4.58,4.86,5.14,5.42,5.69,5.95,,,,,,,,,
12,2.57,3.00,3.33,3.65,3.95,4.24,4.53,4.81,5.08,5.35,5.61,5.88,,,,,,,,
13,2.23,2.66,2.99,3.31,3.61,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,,
14,1.90,2.32,2.66,2.97,3.28,3.57,3.85,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,
15,1.56,1.99,2.32,2.64,2.94,3.23,3.52,3.79,4.07,4.34,4.60,4.86,5.12,5.38,5.64,,,,,
16,1.22,1.65,1.98,2.30,2.60,2.89,3.18,3.45,3.73,4.00,4.26,4.52,4.78,5.04,5.30,5.55,,,,
17,0.89,1.31,1.64,1.96,2.26,2.55,2.83,3.11,3.38,3.65,3.91,4.18,4.43,4.69,4.95,5.20,5.45,,,
18,0.56,0.97,1.29,1.60,1.90,2.18,2.46,2.74,3.01,3.27,3.53,3.79,4.05,4.30,4.56,4.81,5.06,5.30,,
19,0.23,0.62,0.91,1.20,1.47,1.74,2.01,2.27,2.52,2.78,3.03,3.28,3.52,3.77,4.01,4.25,4.50,4.74,4.97,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
