i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.29,,,,,,,,,,,,,,,,,
3,0.46,1.29,2.16,,,,,,,,,,,,,,,,
4,0.46,1.29,2.16,3.06,,,,,,,,,,,,,,,
5,0.46,1.29,2.16,3.06,3.96,,,,,,,,,,,,,,
6,0.46,1.29,2.16,3.06,3.96,4.88,,,,,,,,,,,,,
7,0.46,1.29,2.16,3.06,3.96,4.88,5.80,,,,,,,,,,,,
8,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,,,,,,,,,,,
9,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,7.66,,,,,,,,,,
10,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,7.66,8.59,,,,,,,,,
11,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,7.66,8.59,9.53,,,,,,,,
12,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,7.66,8.59,9.53,10.47,,,,,,,
13,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,7.66,8.59,9.53,10.47,11.40,,,,,,
14,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,7.66,8.59,9.53,10.47,11.40,12.34,,,,,
15,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,7.66,8.59,9.53,10.47,11.40,12.34,13.49,,,,
16,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.72,7.65,8.59,9.53,10.46,11.40,12.34,13.49,14.21,,,
17,0.45,1.29,2.16,3.05,3.96,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.40,12.34,13.49,14.21,14.20,,
18,0.44,1.27,2.14,3.03,3.94,4.85,5.77,6.69,7.62,8.55,9.49,10.43,11.36,12.31,13.40,14.21,14.20,14.41,
19,0.37,1.17,2.02,2.89,3.78,4.68,5.58,6.50,7.42,8.34,9.27,10.20,11.13,12.06,13.04,14.09,14.20,14.40,15.20
