i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.65,,,,,,,,,,,,,,,,,,
3,4.10,4.40,4.70,,,,,,,,,,,,,,,,,
4,3.85,4.15,4.45,4.73,,,,,,,,,,,,,,,,
5,3.60,3.90,4.20,4.48,4.75,,,,,,,,,,,,,,,
6,3.35,3.65,3.95,4.23,4.50,4.76,,,,,,,,,,,,,,
7,3.10,3.40,3.70,3.98,4.25,4.51,4.76,,,,,,,,,,,,,
8,2.85,3.15,3.45,3.73,4.00,4.26,4.52,4.77,,,,,,,,,,,,
9,2.60,2.90,3.20,3.48,3.75,4.01,4.27,4.52,4.76,,,,,,,,,,,
10,2.35,2.65,2.95,3.23,3.50,3.76,4.02,4.27,4.52,4.76,,,,,,,,,,
11,2.11,2.40,2.70,2.98,3.25,3.51,3.77,4.02,4.27,4.51,4.75,,,,,,,,,
12,1.86,2.16,2.45,2.73,3.00,3.26,3.52,3.77,4.02,4.26,4.50,4.74,,,,,,,,
13,1.61,1.91,2.20,2.48,2.75,3.01,3.27,3.52,3.77,4.01,4.25,4.49,4.73,,,,,,,
14,1.36,1.66,1.95,2.23,2.50,2.76,3.02,3.27,3.52,3.76,4.00,4.24,4.48,4.72,,,,,,
15,1.11,1.41,1.70,1.98,2.25,2.51,2.77,3.02,3.27,3.51,3.75,4.00,4.23,4.47,4.71,,,,,
16,0.86,1.16,1.45,1.73,2.00,2.26,2.52,2.77,3.02,3.26,3.50,3.74,3.98,4.22,4.46,4.69,,,,
17,0.61,0.91,1.20,1.48,1.75,2.01,2.27,2.52,2.76,3.01,3.25,3.49,3.73,3.97,4.20,4.44,4.67,,,
18,0.37,0.66,0.95,1.23,1.49,1.75,2.00,2.25,2.50,2.74,2.98,3.22,3.46,3.70,3.93,4.16,4.40,4.63,,
19,0.14,0.41,0.68,0.95,1.20,1.45,1.69,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.03,4.26,4.48,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
