i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.14,,,,,,,,,,,,,,,,,,
3,4.53,4.86,5.17,,,,,,,,,,,,,,,,,
4,4.25,4.59,4.90,5.19,,,,,,,,,,,,,,,,
5,3.98,4.31,4.62,4.91,5.19,,,,,,,,,,,,,,,
6,3.70,4.04,4.35,4.64,4.91,5.18,,,,,,,,,,,,,,
7,3.43,3.76,4.07,4.36,4.64,4.91,5.17,,,,,,,,,,,,,
8,3.15,3.49,3.80,4.09,4.36,4.63,4.89,5.15,,,,,,,,,,,,
9,2.88,3.21,3.52,3.81,4.09,4.36,4.62,4.88,5.13,,,,,,,,,,,
10,2.60,2.94,3.25,3.54,3.81,4.08,4.34,4.60,4.86,5.11,,,,,,,,,,
11,2.33,2.66,2.97,3.26,3.54,3.81,4.07,4.33,4.58,4.83,5.08,,,,,,,,,
12,2.05,2.39,2.70,2.98,3.26,3.53,3.79,4.05,4.30,4.56,4.80,5.05,,,,,,,,
13,1.78,2.11,2.42,2.71,2.99,3.26,3.52,3.78,4.03,4.28,4.53,4.77,5.02,,,,,,,
14,1.50,1.84,2.14,2.43,2.71,2.98,3.24,3.50,3.75,4.00,4.25,4.50,4.74,4.98,,,,,,
15,1.23,1.56,1.87,2.16,2.44,2.70,2.97,3.22,3.48,3.73,3.98,4.22,4.47,4.71,4.95,,,,,
16,0.95,1.29,1.59,1.88,2.16,2.43,2.69,2.95,3.20,3.45,3.70,3.95,4.19,4.43,4.67,4.91,,,,
17,0.68,1.01,1.32,1.61,1.88,2.15,2.41,2.67,2.92,3.17,3.42,3.67,3.91,4.15,4.39,4.63,4.87,,,
18,0.41,0.73,1.04,1.32,1.60,1.86,2.12,2.38,2.63,2.88,3.12,3.37,3.61,3.85,4.09,4.32,4.56,4.80,,
19,0.16,0.46,0.74,1.01,1.27,1.52,1.77,2.02,2.26,2.50,2.74,2.98,3.22,3.45,3.68,3.91,4.14,4.37,4.60,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
