i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,2.96,,,,,,,,,,,,,,,,,,
3,2.54,2.81,3.06,,,,,,,,,,,,,,,,,
4,2.39,2.65,2.90,3.15,,,,,,,,,,,,,,,,
5,2.24,2.50,2.75,2.99,3.23,,,,,,,,,,,,,,,
6,2.08,2.35,2.60,2.84,3.08,3.31,,,,,,,,,,,,,,
7,1.93,2.20,2.45,2.69,2.93,3.16,3.39,,,,,,,,,,,,,
8,1.78,2.05,2.30,2.54,2.78,3.01,3.24,3.47,,,,,,,,,,,,
9,1.63,1.89,2.14,2.39,2.62,2.86,3.09,3.31,3.54,,,,,,,,,,,
10,1.48,1.74,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.61,,,,,,,,,,
11,1.32,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.46,3.69,,,,,,,,,
12,1.17,1.44,1.69,1.93,2.17,2.40,2.63,2.86,3.09,3.31,3.53,3.76,,,,,,,,
13,1.02,1.29,1.54,1.78,2.01,2.25,2.48,2.71,2.93,3.16,3.38,3.61,3.60,,,,,,,
14,0.87,1.13,1.38,1.63,1.86,2.10,2.33,2.55,2.78,3.01,3.23,3.45,3.49,3.95,,,,,,
15,0.72,0.98,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.37,3.83,-5.97,,,,,
16,0.56,0.83,1.08,1.32,1.56,1.79,2.02,2.25,2.48,2.70,2.93,3.15,3.25,3.72,-3.84,-373.13,,,,
17,0.41,0.68,0.93,1.17,1.41,1.64,1.87,2.10,2.32,2.55,2.77,3.00,3.14,3.60,-1.72,-261.73,971.33,,,
18,0.26,0.52,0.77,1.02,1.25,1.48,1.71,1.94,2.17,2.39,2.62,2.84,3.02,3.47,0.38,-151.19,610.01,-76099.16,,
19,0.11,0.37,0.61,0.85,1.08,1.31,1.54,1.76,1.98,2.21,2.43,2.65,2.85,3.25,1.67,-21.40,226.73,-18527.03,-82763.30,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
