i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.95,,,,,,,,,,,,,,,,,
3,0.14,0.95,1.82,,,,,,,,,,,,,,,,
4,0.14,0.95,1.82,2.71,,,,,,,,,,,,,,,
5,0.14,0.95,1.82,2.71,3.62,,,,,,,,,,,,,,
6,0.14,0.95,1.82,2.71,3.62,4.53,,,,,,,,,,,,,
7,0.14,0.95,1.82,2.71,3.62,4.53,5.45,,,,,,,,,,,,
8,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,,,,,,,,,,,
9,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.31,,,,,,,,,,
10,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.25,,,,,,,,,
11,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.25,9.19,,,,,,,,
12,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.25,9.19,10.13,,,,,,,
13,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.25,9.19,10.13,11.11,,,,,,
14,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.25,9.19,10.13,11.11,12.50,,,,,
15,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.25,9.19,10.13,11.11,12.50,13.19,,,,
16,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.38,7.31,8.25,9.19,10.13,11.08,12.50,13.19,12.79,,,
17,0.14,0.95,1.81,2.71,3.61,4.53,5.45,6.38,7.31,8.25,9.19,10.13,11.08,12.21,13.19,12.79,13.50,,
18,0.13,0.94,1.80,2.69,3.59,4.51,5.43,6.35,7.29,8.22,9.16,10.10,11.05,12.06,13.19,12.79,13.50,14.50,
19,0.10,0.85,1.69,2.57,3.46,4.36,5.27,6.18,7.11,8.03,8.96,9.90,10.84,11.82,13.18,12.79,13.50,14.50,15.20
