i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.13,,,,,,,,,,,,,,,,,
3,0.29,1.13,2.01,,,,,,,,,,,,,,,,
4,0.29,1.13,2.01,2.91,,,,,,,,,,,,,,,
5,0.29,1.13,2.01,2.91,3.83,,,,,,,,,,,,,,
6,0.29,1.13,2.01,2.91,3.83,4.75,,,,,,,,,,,,,
7,0.29,1.13,2.01,2.91,3.83,4.75,5.67,,,,,,,,,,,,
8,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,,,,,,,,,,,
9,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,,,,,,,,,,
10,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.48,,,,,,,,,
11,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.48,9.42,,,,,,,,
12,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.48,9.42,10.37,,,,,,,
13,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.48,9.42,10.37,11.32,,,,,,
14,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.48,9.42,10.37,11.32,12.27,,,,,
15,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.48,9.42,10.37,11.32,12.27,13.22,,,,
16,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.48,9.42,10.37,11.32,12.26,13.22,14.17,,,
17,0.29,1.13,2.01,2.91,3.82,4.74,5.67,6.60,7.54,8.48,9.42,10.36,11.31,12.26,13.21,14.16,15.12,,
18,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.52,8.45,9.40,10.34,11.29,12.23,13.18,14.13,15.09,16.04,
19,0.22,1.03,1.89,2.77,3.67,4.58,5.50,6.42,7.34,8.28,9.21,10.15,11.09,12.03,12.97,13.92,14.87,15.82,16.77
