i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.46,,,,,,,,,,,,,,,,,
3,0.62,1.46,2.34,,,,,,,,,,,,,,,,
4,0.62,1.46,2.34,3.24,,,,,,,,,,,,,,,
5,0.62,1.46,2.34,3.24,4.15,,,,,,,,,,,,,,
6,0.62,1.46,2.34,3.24,4.15,5.07,,,,,,,,,,,,,
7,0.62,1.46,2.34,3.24,4.15,5.07,6.00,,,,,,,,,,,,
8,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,,,,,,,,,,,
9,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,,,,,,,,,,
10,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,8.80,,,,,,,,,
11,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,,,,,,,,
12,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,,,,,,,
13,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.63,,,,,,
14,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.61,,,,,
15,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.61,13.20,,,,
16,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.61,13.20,12.80,,,
17,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.86,8.79,9.74,10.68,11.62,12.61,13.20,12.80,13.50,,
18,0.61,1.44,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.61,13.20,12.80,13.50,14.50,
19,0.54,1.35,2.21,3.09,3.99,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.38,12.32,13.20,12.80,13.50,14.50,15.20
