i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.91,,,,,,,,,,,,,,,,,
3,0.10,0.91,1.77,,,,,,,,,,,,,,,,
4,0.10,0.91,1.77,2.67,,,,,,,,,,,,,,,
5,0.10,0.91,1.77,2.67,3.58,,,,,,,,,,,,,,
6,0.10,0.91,1.77,2.67,3.58,4.50,,,,,,,,,,,,,
7,0.10,0.91,1.77,2.67,3.58,4.50,5.43,,,,,,,,,,,,
8,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,,,,,,,,,,,
9,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,7.30,,,,,,,,,,
10,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,7.30,8.24,,,,,,,,,
11,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,7.30,8.24,9.19,,,,,,,,
12,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,7.30,8.24,9.19,10.65,,,,,,,
13,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,7.30,8.24,9.19,10.65,11.49,,,,,,
14,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,7.30,8.24,9.19,10.47,11.49,10.79,,,,,
15,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,7.30,8.24,9.19,10.47,11.49,10.79,11.62,,,,
16,0.10,0.91,1.77,2.67,3.58,4.50,5.43,6.36,7.30,8.24,9.19,10.24,11.49,10.79,11.62,12.21,,,
17,0.10,0.91,1.77,2.67,3.58,4.50,5.42,6.36,7.29,8.23,9.18,10.24,11.49,10.79,11.62,12.21,13.50,,
18,0.09,0.90,1.76,2.65,3.56,4.48,5.41,6.34,7.28,8.21,9.15,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.07,0.82,1.67,2.55,3.44,4.35,5.27,6.19,7.12,8.05,8.98,9.93,11.35,10.79,11.49,12.10,13.50,14.41,15.40
