i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.94,3.81,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.94,3.81,4.70,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.94,3.81,4.70,5.58,,,,,,,,,,,,
8,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,,,,,,,,,,,
9,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,,,,,,,,,,
10,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,,,,,,,,,
11,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,,,,,,,,
12,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,10.13,,,,,,,
13,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,10.13,11.05,,,,,,
14,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,10.13,11.05,11.97,,,,,
15,0.47,1.25,2.08,2.94,3.81,4.70,5.58,6.49,7.39,8.30,9.21,10.13,11.05,11.97,12.90,,,,
16,0.47,1.25,2.08,2.94,3.81,4.69,5.58,6.49,7.38,8.29,9.21,10.13,11.05,11.97,12.90,13.82,,,
17,0.47,1.24,2.07,2.92,3.79,4.68,5.58,6.47,7.38,8.29,9.20,10.12,11.04,11.96,12.88,13.81,14.74,,
18,0.44,1.21,2.02,2.88,3.75,4.62,5.51,6.41,7.30,8.21,9.12,10.04,10.96,11.88,12.80,13.72,14.65,15.59,
19,0.34,1.04,1.82,2.63,3.48,4.33,5.20,6.08,6.96,7.84,8.74,9.64,10.54,11.46,12.37,13.29,14.20,15.12,16.05
