i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.91,,,,,,,,,,,,,,,,
4,0.44,1.12,1.91,2.68,,,,,,,,,,,,,,,
5,0.44,1.12,1.91,2.68,3.49,,,,,,,,,,,,,,
6,0.44,1.12,1.91,2.68,3.49,4.32,,,,,,,,,,,,,
7,0.44,1.12,1.91,2.68,3.49,4.32,5.16,,,,,,,,,,,,
8,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.01,,,,,,,,,,,
9,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.01,6.87,,,,,,,,,,
10,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,,,,,,,,,
11,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.62,,,,,,,,
12,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.62,9.50,,,,,,,
13,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.62,9.50,10.38,,,,,,
14,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.62,9.50,10.38,11.27,,,,,
15,0.44,1.12,1.90,2.67,3.49,4.32,5.16,6.01,6.87,7.74,8.61,9.49,10.38,11.26,12.16,,,,
16,0.44,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,10.36,11.25,12.14,13.04,,,
17,0.42,1.09,1.87,2.64,3.45,4.27,5.11,5.96,6.82,7.68,8.56,9.43,10.32,11.20,12.09,12.99,13.88,,
18,0.36,1.02,1.78,2.52,3.32,4.14,4.97,5.81,6.66,7.52,8.38,9.25,10.13,11.01,11.89,12.78,13.68,14.57,
19,0.22,0.78,1.44,2.15,2.89,3.66,4.45,5.26,6.07,6.90,7.73,8.58,9.43,10.28,11.15,12.01,12.88,13.76,14.63
